UWQ,0.077664,UWQ,0.06408,4
UWQ,0.033147,0
UWQ,0.103023,6
UWQ,0.07133,2
UWQ,0.049565,1
UWQ,0.043478,1
UWQ,0.05329,4
UWQ,0.08495,4
UWQ,0.120016,4
UWQ,0.132889,16
UWQ,0.163846,24
UWQ,0.163794,9
UWQ,0.17477,10
UWQ,0.152255,11
UWQ,0.170758,12
UWQ,0.198547,12
UWQ,0.295813,9
UWQ,0.318235,8
UWQ,0.354317,8
UWQ,0.292145,8
UWQ,0.368665,5
UWQ,0.307038,4
UWQ,0.363836,4
UWQ,0.578181,1
UWQ,0.312619,0
UWQ,0.257017,4
UWQ,0.036765,0
UWQ,0.166207,2
UWQ,0.100646,2
UWQ,0.099143,2
UWQ,0.096874,3
UWQ,0.12592,4
UWQ,0.240605,1
UWQ,0.134817,6
UWQ,0.226538,4
UWQ,0.165987,2
UWQ,0.155004,2
UWQ,0.201542,2
UWQ,0.146323,2
UWQ,0.13786,2
UWQ,0.162872,2
UWQ,0.157918,2
UWQ,0.147846,2
UWQ,0.139961,2
UWQ,0.151758,4
UWQ,0.166346,4
UWQ,0.158711,4
UWQ,0.14175,4
UWQ,0.111841,2
UWQ,0.119038,2
UWQ,0.13795,1
UWQ,0.11194,1
UWQ,0.121399,1
UWQ,0.135979,1
UWQ,0.138881,1
UWQ,0.136415,1
UWQ,0.14367,1
UWQ,0.108116,1
UWQ,0.118056,1
UWQ,0.167481,1
UWQ,0.106316,2
UWQ,0.129382,4
UWQ,0.130981,1
UWQ,0.143422,1
UWQ,0.138566,4
UWQ,0.141756,2
UWQ,0.215085,1
UWQ,0.219179,1
UWQ,0.295799,1
UWQ,0.220115,1
UWQ,0.247108,2
UWQ,0.175598,2
UWQ,0.152583,1
UWQ,0.129973,1
UWQ,0.12779,1
UWQ,0.125029,1
UWQ,0.12613,1
UWQ,0.132464,1
UWQ,0.18386,4
UWQ,0.112056,4
UWQ,0.122149,4
UWQ,0.12326,4
UWQ,0.220111,0
UWQ,0.225379,4
UWQ,0.133766,0
UWQ,0.282161,3
UWQ,0.36757,1
UWQ,0.338085,1
UWQ,0.654566,1
UWQ,0.420207,0
UWQ,0.398587,1
UWQ,0.429916,1
UWQ,0.304745,1
UWQ,0.315003,2
UWQ,0.320798,2
UWQ,0.32544,1
UWQ,0.305237,2
UWQ,0.353062,2
UWQ,0.46431,1
UWQ,0.467856,1
UWQ,0.691947,2
UWQ,0.194477,2
UWQ,0.340239,3
UWQ,0.831624,2
UWQ,0.604387,2
UWQ,0.767065,2
UWQ,0.612031,2
UWQ,1.283162,18
UWQ,0.167877,0
UWQ,2.314862,33
UWQ,4.86347,69
UWQ,6.677276,78
UWQ,0.363091,0
UWQ,3.027435,4
UWQ,2.918104,4
