UWQ,0.09454,2
UWQ,0.009586,4
UWQ,0.018776,6
UWQ,0.02259,5
UWQ,0.017928,5
UWQ,0.12539,4
UWQ,0.069343,6
UWQ,0.065783,14
UWQ,0.0877,13
UWQ,0.098261,4
UWQ,0.056352,5
UWQ,0.082226,8
UWQ,0.247041,8
UWQ,0.215428,6
UWQ,0.150637,6
UWQ,0.138369,6
UWQ,0.110395,12
UWQ,0.143579,8
UWQ,0.117676,9
UWQ,0.252938,5
UWQ,0.594956,10
UWQ,0.894469,16
UWQ,0.766696,40
UWQ,1.058357,40
UWQ,1.826432,24
UWQ,1.82126,36
UWQ,1.903008,29
UWQ,0.042317,0
UWQ,2.393277,16
UWQ,1.874528,5
UWQ,1.947168,1
UWQ,2.304808,3
UWQ,1.639926,2
UWQ,0.040599,0
UWQ,1.924154,2
UWQ,2.13345,4
UWQ,2.1682,0
UWQ,0.170112,20
UWQ,0.085892,17
UWQ,0.079448,18
UWQ,0.193831,8
UWQ,0.195112,6
UWQ,0.160141,6
UWQ,0.156452,6
UWQ,0.200933,11
UWQ,0.31463,8
UWQ,0.230992,10
UWQ,0.364321,5
UWQ,0.675627,10
UWQ,0.74554,16
UWQ,0.090141,0
UWQ,0.029746,UWQ,2.995806,40
UWQ,2.071915,25
UWQ,2.034775,27
UWQ,2.218139,3
UWQ,3.035063,24
UWQ,2.509019,19
UWQ,3.165301,54
UWQ,2.399881,18
UWQ,2.448586,32
UWQ,2.684164,26
UWQ,2.336801,8
UWQ,2.109523,8
UWQ,2.328294,5
UWQ,1.944319,6
UWQ,1.923806,2
UWQ,2.250284,4
UWQ,0.936651,0
UWQ,2.160399,1
UWQ,2.472801,0
UWQ,1.099326,UWQ,0.875183,UWQ,2.325124,40
UWQ,1.737493,10
UWQ,2.423624,10
UWQ,1.876823,3
UWQ,2.317036,24
UWQ,2.270914,20
UWQ,2.121038,36
UWQ,2.702513,34
UWQ,1.016482,UWQ,3.351757,54
UWQ,0.685564,UWQ,1.940378,26
UWQ,2.094109,22
UWQ,2.194572,18
UWQ,2.52628,29
UWQ,3.355263,26
UWQ,2.861215,36
UWQ,3.367483,34
UWQ,1.066624,UWQ,2.862192,49
UWQ,1.05257,UWQ,2.039561,UWQ,2.497252,26
UWQ,3.09034,19
UWQ,3.42071,37
UWQ,3.892748,20
UWQ,3.427165,54
UWQ,4.245184,51
UWQ,0.988538,UWQ,1.147163,UWQ,4.382266,32
UWQ,3.715796,67
UWQ,0.841153,UWQ,1.251137,UWQ,5.00288,9
UWQ,4.515568,53
UWQ,3.740004,49
UWQ,3.549268,25
UWQ,3.639834,7
UWQ,4.020253,8
UWQ,3.593682,8
UWQ,2.230495,4
UWQ,2.258764,0
UWQ,4.37591,11
UWQ,4.186852,3
UWQ,2.667875,6
UWQ,2.979416,3
UWQ,2.577191,2
UWQ,3.282289,0
UWQ,3.716028,6
UWQ,2.975468,0
UWQ,3.292643,3
UWQ,3.72797,2
UWQ,2.414633,0
UWQ,3.546098,0
UWQ,3.33473,34
UWQ,4.85135,20
UWQ,4.180018,54
UWQ,4.469704,UWQ,5.443944,58
UWQ,4.872735,42
UWQ,4.675598,79
UWQ,3.388894,68
UWQ,4.535486,61
UWQ,1.54684,0
UWQ,5.503517,71
UWQ,5.1408,61
UWQ,1.320365,0
UWQ,5.753052,67
UWQ,1.432127,0
UWQ,1.484031,0
UWQ,3.508407,UWQ,1.69823,32
UWQ,4.456027,61
UWQ,1.318416,0
UWQ,5.027996,38
UWQ,2.63441,UWQ,2.547534,0
UWQ,6.075202,8
UWQ,7.364591,74
UWQ,6.141267,71
UWQ,4.470274,61
UWQ,5.731257,33
UWQ,1.191501,0
UWQ,5.59675,20
UWQ,6.399876,19
UWQ,5.360148,21
UWQ,5.848124,24
UWQ,4.80773,7
UWQ,4.280016,15
UWQ,4.853075,7
UWQ,3.223693,0
UWQ,3.727798,2
UWQ,4.289692,0
UWQ,5.634614,10
UWQ,4.853313,11
UWQ,4.7398,7
UWQ,4.423067,6
UWQ,1.599174,0
UWQ,4.08627,0
UWQ,5.745317,17
UWQ,4.409269,6
UWQ,4.271481,5
UWQ,5.273128,0
UWQ,6.000079,10
UWQ,4.490331,5
UWQ,4.831132,0
UWQ,4.992919,8
UWQ,4.71655,0
UWQ,5.891629,0
UWQ,4.63641,10
UWQ,6.920901,10
UWQ,6.0907,11
UWQ,1.503152,0
UWQ,5.970723,4
UWQ,5.825761,3
UWQ,5.146726,0
UWQ,6.556085,0
UWQ,7.909459,19
UWQ,5.062419,14
UWQ,5.517018,7
UWQ,4.515705,0
UWQ,5.771215,3
UWQ,4.682047,0
UWQ,6.116132,0
UWQ,3.708597,0
UWQ,2.131732,0
UWQ,4.195014,2
UWQ,5.599246,9
UWQ,5.190093,3
UWQ,3.848836,2
UWQ,3.629316,2
UWQ,1.851152,0
UWQ,4.286052,5
UWQ,7.137078,1
UWQ,4.940678,0
UWQ,3.734562,2
UWQ,5.722598,0
UWQ,4.613904,2
UWQ,5.600616,1
UWQ,5.553339,0
UWQ,4.863213,7
UWQ,5.874781,0
