UWQ,0.061789,1
UWQ,0.001311,1
UWQ,0.00083,1
UWQ,0.002285,1
UWQ,0.00074,0
UWQ,0.002652,1
UWQ,0.001363,0
UWQ,0.031656,UWQ,0.073355,6
UWQ,0.073017,0
UWQ,0.000207,UWQ,0.234475,12
UWQ,0.114187,13
UWQ,0.096969,6
UWQ,0.111492,8
UWQ,0.081011,12
UWQ,0.131625,9
UWQ,0.254712,5
UWQ,0.172285,10
UWQ,0.142815,11
UWQ,0.179807,20
UWQ,0.212895,22
UWQ,0.28568,29
UWQ,0.346152,21
UWQ,0.322898,26
UWQ,0.297442,30
UWQ,0.374856,13
UWQ,0.659668,27
UWQ,0.686723,20
UWQ,0.654263,10
UWQ,0.767172,16
UWQ,0.821382,18
UWQ,0.762526,13
UWQ,0.794524,16
UWQ,0.149341,0
UWQ,1.064759,6
UWQ,1.741889,19
UWQ,1.395601,11
UWQ,1.271264,0
UWQ,0.750455,0
UWQ,3.019898,13
UWQ,0.894827,0
UWQ,1.035841,0
