UWQ,0.056565,1
UWQ,0.009889,1
UWQ,0.000644,0
UWQ,0.161677,2
UWQ,0.094036,0
UWQ,0.09349,4
UWQ,0.075266,1
UWQ,0.063812,2
UWQ,0.079442,1
UWQ,0.09308,0
UWQ,0.459724,26
UWQ,0.326938,25
UWQ,0.379889,22
UWQ,0.64773,24
UWQ,0.681576,45
UWQ,1.527224,60
UWQ,1.994072,90
UWQ,0.664868,22
UWQ,0.662749,39
UWQ,1.085075,35
UWQ,1.031468,32
UWQ,1.095798,26
UWQ,1.466051,48
UWQ,2.597096,55
UWQ,0.489891,2
UWQ,0.461019,2
UWQ,0.470026,2
UWQ,0.499954,2
UWQ,0.652573,2
UWQ,0.45818,8
UWQ,0.637837,3
UWQ,0.687892,3
UWQ,1.155722,3
UWQ,0.884672,3
UWQ,1.362706,4
UWQ,1.090446,4
UWQ,0.828861,4
UWQ,0.674345,3
UWQ,0.736848,5
UWQ,0.85287,1
UWQ,0.695651,2
UWQ,1.165185,1
UWQ,1.211265,3
UWQ,1.143817,1
UWQ,1.027911,1
UWQ,0.775429,1
UWQ,0.727067,1
UWQ,1.141028,4
UWQ,0.370797,0
UWQ,1.242593,UWQ,0.108461,UWQ,4.318323,UWQ,2.621677,112
UWQ,3.400499,110
UWQ,5.508231,50
UWQ,6.23399,63
UWQ,5.314265,34
UWQ,6.891578,41
UWQ,0.609628,2
UWQ,0.813453,2
UWQ,0.886047,2
UWQ,0.800279,2
UWQ,0.864997,2
UWQ,0.779143,2
UWQ,0.788777,8
UWQ,1.020307,3
UWQ,1.17635,3
UWQ,1.096083,3
UWQ,1.628451,3
UWQ,1.589677,4
UWQ,1.62873,4
UWQ,1.637055,4
UWQ,1.553328,3
UWQ,1.355917,5
UWQ,1.831335,2
UWQ,0.615345,0
UWQ,0.999624,UWQ,1.426883,4
UWQ,1.458121,4
UWQ,1.371984,4
UWQ,1.217319,3
UWQ,0.861094,5
UWQ,1.385435,2
UWQ,0.472476,0
UWQ,0.853137,UWQ,6.613846,71
UWQ,8.866369,72
UWQ,4.354144,68
UWQ,5.850235,68
UWQ,2.179828,29
UWQ,2.761156,20
UWQ,2.207251,46
UWQ,3.721328,52
UWQ,1.252074,3
UWQ,1.942512,3
UWQ,2.06918,3
UWQ,1.811774,4
UWQ,1.94818,4
UWQ,1.785787,4
UWQ,1.941797,3
UWQ,1.88037,5
UWQ,1.601865,2
UWQ,1.446563,1
UWQ,1.465474,3
UWQ,1.700745,1
UWQ,1.768433,1
UWQ,1.668085,1
UWQ,1.482801,1
UWQ,1.491109,1
UWQ,2.093036,4
UWQ,0.71882,0
UWQ,1.476011,UWQ,1.367146,1
UWQ,1.289546,1
UWQ,1.270406,1
UWQ,2.056143,1
UWQ,1.553191,1
UWQ,0.739368,0
UWQ,2.035734,UWQ,1.861796,4
UWQ,2.026293,3
UWQ,1.869359,5
UWQ,1.660129,2
UWQ,1.544369,1
UWQ,2.151862,3
UWQ,1.438088,1
UWQ,1.846904,1
UWQ,2.219667,1
UWQ,1.214812,0
UWQ,1.396417,UWQ,1.921854,1
UWQ,1.497108,3
UWQ,1.692857,1
UWQ,1.760722,1
UWQ,0.725509,0
UWQ,1.424152,UWQ,3.472821,64
UWQ,6.190689,64
UWQ,1.862393,3
UWQ,1.648411,4
UWQ,2.193025,4
UWQ,2.101941,4
UWQ,2.104581,3
UWQ,1.718019,5
UWQ,2.023361,2
UWQ,1.596447,1
UWQ,1.941141,3
UWQ,1.831142,1
UWQ,2.430394,1
UWQ,0.760002,0
UWQ,1.82784,UWQ,2.266076,5
UWQ,2.279935,2
UWQ,1.519807,1
UWQ,1.731906,3
UWQ,0.725198,0
UWQ,1.316221,UWQ,8.137983,73
UWQ,1.931302,4
UWQ,2.380229,4
UWQ,2.08785,4
UWQ,1.93839,3
UWQ,1.349126,5
UWQ,0.984202,0
UWQ,2.162492,UWQ,12.512651,78
UWQ,11.375716,90
UWQ,21.029258,126
UWQ,19.726886,105
UWQ,20.0284,86
UWQ,10.995057,51
UWQ,1.575086,0
UWQ,14.688717,61
UWQ,2.741257,0
UWQ,15.414486,66
UWQ,1.738844,0
UWQ,19.110051,81
UWQ,11.773315,36
UWQ,2.358358,0
UWQ,14.598703,49
UWQ,2.49618,0
UWQ,14.934681,34
UWQ,2.126148,0
UWQ,14.889228,43
UWQ,2.408796,0
UWQ,16.092055,45
UWQ,3.038013,0
UWQ,20.238868,46
UWQ,22.697825,53
UWQ,2.774165,0
