UWQ,4.45732,12
UWQ,5.013735,8
UWQ,2.622965,0
UWQ,4.95583,9
UWQ,5.574379,21
UWQ,3.36668,0
UWQ,6.124311,20
UWQ,5.090335,0
UWQ,7.611204,68
UWQ,6.583503,76
UWQ,15.13534,81
UWQ,17.874622,69
UWQ,17.512108,50
UWQ,12.465158,0
UWQ,11.606663,0
UWQ,3.06371,0
UWQ,5.97678,0
UWQ,3.776417,0
UWQ,7.379628,12
UWQ,4.536624,0
UWQ,6.565719,8
UWQ,3.007422,0
UWQ,6.604645,9
UWQ,5.109249,0
UWQ,8.291351,21
UWQ,6.778018,20
UWQ,5.711553,38
UWQ,9.089045,64
UWQ,7.830652,0
UWQ,2.824049,0
UWQ,7.399386,21
UWQ,8.294373,69
UWQ,7.761909,77
UWQ,5.621571,UWQ,5.644011,UWQ,3.270471,0
UWQ,13.334849,27
UWQ,6.577574,23
UWQ,6.761578,20
UWQ,7.301599,68
UWQ,6.91834,77
UWQ,13.72942,26
UWQ,5.244078,0
UWQ,25.976647,119
UWQ,18.450965,55
UWQ,12.707015,31
UWQ,13.405042,56
UWQ,11.463392,19
UWQ,12.075923,0
UWQ,6.838764,0
UWQ,13.953724,0
UWQ,3.81206,0
UWQ,12.161361,26
UWQ,14.87686,0
UWQ,19.716808,24
UWQ,16.894177,0
UWQ,7.206709,0
UWQ,17.271393,25
UWQ,9.398744,0
UWQ,19.211683,26
UWQ,20.150473,25
UWQ,13.525681,0
UWQ,11.531606,0
UWQ,10.67783,UWQ,8.13917,0
UWQ,7.807396,0
UWQ,16.776981,37
UWQ,4.98742,0
UWQ,19.89613,12
UWQ,13.387914,0
UWQ,12.658087,30
UWQ,4.150855,0
UWQ,11.378393,29
UWQ,16.283403,90
UWQ,16.5526,141
UWQ,17.067632,123
UWQ,19.174192,89
UWQ,18.694993,75
UWQ,18.39839,39
UWQ,14.967472,26
UWQ,11.750026,28
UWQ,8.106543,0
UWQ,11.877984,22
UWQ,8.320089,0
UWQ,6.942524,UWQ,10.19491,0
UWQ,16.63614,12
UWQ,15.807966,31
UWQ,11.546662,0
UWQ,16.31472,25
UWQ,8.924664,0
UWQ,10.943159,0
UWQ,8.889792,UWQ,12.64064,13
UWQ,15.249772,20
UWQ,12.215034,31
UWQ,10.289587,22
UWQ,5.972194,0
UWQ,10.949989,24
UWQ,9.391794,0
UWQ,6.666391,UWQ,12.362501,25
UWQ,8.279879,0
UWQ,8.053018,UWQ,13.717851,0
UWQ,6.489046,UWQ,10.29658,16
UWQ,10.703181,0
UWQ,10.558497,0
UWQ,17.240975,106
UWQ,17.433362,41
UWQ,14.815026,13
UWQ,15.536125,25
UWQ,15.28362,30
UWQ,16.379765,30
UWQ,7.650882,0
UWQ,9.332028,0
UWQ,5.96055,UWQ,11.904435,0
UWQ,7.501799,UWQ,7.781566,UWQ,13.413892,0
UWQ,22.691467,148
UWQ,20.237817,102
UWQ,13.623651,33
UWQ,10.477303,0
UWQ,13.408223,5
UWQ,11.480041,9
UWQ,12.214157,21
UWQ,11.750105,0
UWQ,11.614621,26
UWQ,7.792345,0
UWQ,7.345831,UWQ,8.771069,UWQ,11.559422,9
UWQ,12.135841,0
UWQ,11.361349,21
UWQ,10.396523,0
UWQ,12.960193,26
UWQ,9.168231,UWQ,8.689561,0
UWQ,19.251346,67
UWQ,17.135744,16
UWQ,17.222539,27
UWQ,15.228602,48
UWQ,11.629608,25
UWQ,5.745722,0
UWQ,8.10028,UWQ,18.150167,47
UWQ,7.089019,UWQ,8.492991,UWQ,21.607753,67
UWQ,17.137741,48
UWQ,8.27958,UWQ,8.895171,UWQ,19.654488,UWQ,16.855653,27
UWQ,9.015524,0
UWQ,21.588127,67
UWQ,17.937691,48
UWQ,8.430486,UWQ,9.189162,UWQ,20.10029,UWQ,18.194931,20
UWQ,19.148653,27
UWQ,17.147722,43
UWQ,12.40914,26
UWQ,7.145803,0
UWQ,7.720778,UWQ,9.655157,UWQ,7.977399,UWQ,21.730048,36
UWQ,20.318818,69
