UWQ,0.060204,1
UWQ,0.001888,1
UWQ,0.001015,1
UWQ,0.001971,1
UWQ,0.001201,0
UWQ,0.021578,4
UWQ,0.380831,1
UWQ,0.143182,2
UWQ,0.135019,2
UWQ,0.391014,5
UWQ,0.162364,2
UWQ,0.145166,2
UWQ,0.155871,0
UWQ,0.658321,3
UWQ,0.321253,2
UWQ,0.316198,1
UWQ,0.321472,1
UWQ,0.236515,2
UWQ,0.219024,2
UWQ,0.302368,1
UWQ,0.300234,0
UWQ,0.638497,1
UWQ,0.194211,1
UWQ,0.191985,1
UWQ,0.172224,1
UWQ,0.19407,1
UWQ,0.178164,0
UWQ,1.330014,21
UWQ,0.784451,3
UWQ,0.73039,4
UWQ,0.524214,3
UWQ,0.527081,2
UWQ,0.512824,1
UWQ,0.582273,1
UWQ,0.658068,1
UWQ,0.531466,0
UWQ,0.530019,4
UWQ,0.424121,3
UWQ,0.608611,2
UWQ,0.577261,1
UWQ,0.575165,1
UWQ,0.564584,1
UWQ,0.537409,0
UWQ,1.3144,2
UWQ,1.250725,0
UWQ,2.758729,8
UWQ,1.979699,9
UWQ,3.023018,4
UWQ,2.482452,4
UWQ,2.995223,7
UWQ,3.074147,7
UWQ,2.608412,4
UWQ,0.212083,0
UWQ,3.747785,4
UWQ,2.973856,3
UWQ,4.083219,5
UWQ,3.250273,3
UWQ,3.325603,4
UWQ,2.40466,2
UWQ,3.847835,3
UWQ,0.005226,0
UWQ,3.755694,0
UWQ,1.53262,6
UWQ,3.084425,21
UWQ,2.688628,0
UWQ,2.628437,37
UWQ,2.459693,5
UWQ,2.999365,5
UWQ,2.587396,5
UWQ,2.096963,4
UWQ,0.629477,0
UWQ,2.00408,6
UWQ,2.009294,4
UWQ,1.884352,5
UWQ,1.99164,4
UWQ,2.267291,5
UWQ,2.54332,0
UWQ,1.258168,10
UWQ,1.578157,9
UWQ,1.483487,46
UWQ,1.356448,45
UWQ,1.386123,41
UWQ,1.655305,20
UWQ,2.592997,24
UWQ,2.598995,20
UWQ,3.507644,12
UWQ,1.673556,0
UWQ,3.485299,24
UWQ,2.793728,24
UWQ,2.445397,32
UWQ,1.403807,0
UWQ,2.387843,34
UWQ,6.555739,100
UWQ,2.057825,0
UWQ,6.590614,118
UWQ,8.007286,107
UWQ,10.398934,118
UWQ,14.806822,73
UWQ,8.253968,33
UWQ,8.393797,24
UWQ,2.030924,0
UWQ,15.461609,34
UWQ,4.65987,12
UWQ,5.917059,8
UWQ,2.500097,0
UWQ,6.404869,20
UWQ,5.394745,16
UWQ,3.276122,0
UWQ,7.9003,12
UWQ,2.416397,0
UWQ,6.707495,14
UWQ,5.875098,16
UWQ,6.033497,21
UWQ,6.726792,8
UWQ,5.562224,16
