UWQ,0.058697,1
UWQ,0.000654,1
UWQ,0.000573,1
UWQ,0.000781,1
UWQ,0.000676,1
UWQ,0.000569,1
UWQ,0.000596,1
UWQ,0.000999,1
UWQ,0.000526,1
UWQ,0.003015,1
UWQ,0.000551,1
UWQ,0.048956,2
UWQ,0.03477,2
UWQ,0.051012,2
UWQ,0.035583,1
UWQ,0.033767,1
UWQ,0.029253,0
UWQ,0.141756,3
UWQ,0.03443,6
UWQ,0.099346,7
UWQ,0.243136,4
UWQ,0.170911,1
UWQ,0.087698,0
UWQ,0.171591,0
UWQ,0.094522,2
UWQ,0.024559,2
UWQ,0.024286,3
UWQ,0.030746,6
UWQ,0.077181,23
UWQ,0.088553,24
UWQ,0.290194,28
UWQ,0.19103,39
UWQ,0.466544,41
UWQ,0.479519,31
UWQ,0.308799,44
UWQ,0.580615,34
UWQ,0.331679,31
UWQ,0.741331,33
UWQ,1.340231,34
UWQ,1.529357,32
UWQ,2.246761,29
UWQ,3.002774,25
UWQ,3.092621,22
UWQ,3.787009,19
UWQ,3.477302,14
UWQ,4.32578,10
UWQ,4.240612,13
UWQ,3.917627,2
UWQ,4.030617,3
UWQ,4.002577,3
UWQ,3.125847,3
UWQ,3.427431,5
UWQ,4.122493,3
UWQ,4.138633,3
UWQ,3.829669,3
UWQ,4.121736,2
UWQ,3.390127,1
UWQ,4.249983,1
UWQ,4.551846,0
UWQ,1.661486,0
UWQ,4.194241,4
UWQ,2.941632,2
UWQ,3.517903,2
UWQ,4.216534,1
UWQ,4.253901,1
UWQ,3.93746,0
UWQ,4.05811,1
UWQ,4.105445,0
UWQ,1.169144,UWQ,3.847159,4
UWQ,3.667398,3
UWQ,3.583838,2
UWQ,3.51442,3
UWQ,3.63916,2
UWQ,3.176996,2
UWQ,3.995482,1
UWQ,3.60712,1
UWQ,4.029995,1
UWQ,3.936988,1
UWQ,3.260605,2
UWQ,3.496968,0
UWQ,1.637492,UWQ,3.765216,2
UWQ,3.970169,0
UWQ,0.781043,UWQ,3.654548,7
UWQ,3.976516,2
UWQ,4.689596,3
UWQ,5.070453,2
UWQ,4.239387,2
UWQ,3.995351,1
UWQ,3.778812,1
UWQ,3.679358,0
UWQ,0.798871,UWQ,5.121421,2
UWQ,5.239808,0
UWQ,1.755211,UWQ,4.187018,12
UWQ,2.925273,12
UWQ,3.599508,7
UWQ,3.678271,6
UWQ,3.327967,6
UWQ,3.486069,6
UWQ,3.640236,7
UWQ,3.712932,5
UWQ,3.371398,2
UWQ,3.601661,1
UWQ,3.056607,1
UWQ,2.83729,0
UWQ,3.924978,3
UWQ,3.472265,0
UWQ,1.236997,UWQ,0.68415,UWQ,3.81553,6
UWQ,4.439837,7
UWQ,4.115694,7
UWQ,3.236697,5
UWQ,3.483111,2
UWQ,3.737107,1
UWQ,3.771091,1
UWQ,4.367886,0
UWQ,4.814532,3
UWQ,4.882434,1
UWQ,4.815209,0
UWQ,0.419628,UWQ,0.861346,UWQ,4.180291,12
UWQ,3.90965,8
UWQ,2.97703,6
UWQ,3.569383,6
UWQ,3.690979,6
UWQ,4.353937,7
