UWQ,0.060605,1
UWQ,0.054837,1
UWQ,0.000253,UWQ,0.444224,54
UWQ,0.598445,60
UWQ,0.399394,40
UWQ,0.237715,42
UWQ,0.518172,49
UWQ,0.394772,43
UWQ,0.620481,60
UWQ,0.727756,78
UWQ,0.89727,72
UWQ,1.088886,102
UWQ,0.722032,20
UWQ,0.793417,24
UWQ,0.682944,1
UWQ,0.756621,1
UWQ,1.296267,1
UWQ,1.052746,1
UWQ,0.708229,1
UWQ,0.76763,3
UWQ,1.015442,14
UWQ,1.01912,0
UWQ,0.519765,0
UWQ,0.016032,UWQ,2.336818,95
UWQ,2.916789,67
UWQ,3.877434,51
UWQ,3.955053,58
UWQ,4.750676,65
UWQ,4.186161,125
UWQ,4.96981,150
UWQ,6.19609,161
UWQ,9.61572,153
UWQ,8.298244,186
UWQ,7.680419,282
UWQ,10.151606,330
UWQ,13.048705,282
UWQ,13.061467,241
UWQ,12.413238,154
UWQ,15.57521,153
UWQ,15.60832,73
UWQ,11.563632,80
UWQ,14.122322,121
UWQ,10.457514,67
UWQ,9.403001,81
UWQ,6.255441,96
UWQ,7.076274,142
UWQ,7.029661,57
UWQ,7.856998,90
UWQ,4.938493,30
UWQ,4.377844,46
UWQ,2.750875,0
UWQ,4.949694,57
UWQ,1.571381,0
UWQ,5.57307,58
UWQ,1.902166,0
UWQ,4.702593,81
UWQ,5.722566,93
UWQ,5.540887,115
UWQ,7.034123,125
UWQ,7.0961,118
UWQ,2.672581,0
UWQ,10.339534,134
UWQ,10.30791,150
UWQ,10.14734,210
UWQ,10.025767,158
UWQ,9.67579,90
UWQ,4.706872,3
UWQ,4.632991,3
UWQ,3.282689,4
UWQ,4.161122,4
UWQ,3.799635,4
UWQ,5.60819,7
UWQ,4.36869,7
UWQ,4.142693,1
UWQ,5.357225,1
UWQ,4.698269,1
UWQ,4.602818,0
UWQ,4.716393,1
UWQ,4.739759,1
UWQ,4.643256,0
UWQ,0.003261,UWQ,0.003947,UWQ,0.009827,UWQ,9.407547,67
UWQ,10.71857,95
UWQ,9.277199,97
UWQ,2.488605,0
UWQ,15.00165,99
UWQ,9.663053,89
UWQ,10.929579,75
UWQ,9.637522,66
UWQ,7.501901,11
UWQ,8.278182,12
UWQ,7.998421,4
UWQ,5.892346,5
UWQ,5.921431,5
UWQ,6.136664,5
UWQ,5.716744,0
UWQ,4.814249,5
UWQ,5.85177,0
UWQ,6.70204,0
UWQ,6.02747,5
UWQ,5.905081,5
UWQ,6.278856,5
UWQ,6.839374,0
UWQ,0.005678,UWQ,8.295537,5
UWQ,7.196386,5
UWQ,7.879692,0
UWQ,0.009404,UWQ,6.996014,5
UWQ,4.704578,5
UWQ,5.863295,5
UWQ,5.587512,5
UWQ,5.483521,0
UWQ,6.921266,5
UWQ,6.520219,0
UWQ,0.005691,UWQ,0.005316,UWQ,10.245273,64
UWQ,10.748213,65
UWQ,11.331762,48
UWQ,9.77365,47
UWQ,9.036674,68
UWQ,8.790264,67
UWQ,6.187145,37
UWQ,6.4724,60
UWQ,5.804129,4
UWQ,6.691148,4
UWQ,5.200308,4
UWQ,4.466582,7
UWQ,5.716512,7
UWQ,5.58855,0
UWQ,5.955818,7
UWQ,5.152073,0
UWQ,6.478745,0
UWQ,6.125203,4
UWQ,5.2929,7
UWQ,6.612109,7
UWQ,5.230815,0
UWQ,5.471216,0
UWQ,6.121119,7
UWQ,5.271683,7
UWQ,5.93109,0
UWQ,5.488849,0
UWQ,6.732992,43
UWQ,5.504726,4
UWQ,6.076683,4
UWQ,6.603152,7
UWQ,6.502269,6
UWQ,6.956496,0
UWQ,6.104093,0
UWQ,6.620709,7
UWQ,7.469276,6
UWQ,6.077275,0
UWQ,6.426103,0
UWQ,9.0415,67
UWQ,9.538104,62
UWQ,8.272573,82
UWQ,9.319321,69
UWQ,10.207571,68
UWQ,6.381867,0
UWQ,10.300174,77
UWQ,3.905151,0
UWQ,12.579559,65
UWQ,7.613316,41
UWQ,1.48227,0
UWQ,7.062708,50
UWQ,2.31796,0
UWQ,11.164847,55
UWQ,6.847034,0
UWQ,10.723041,70
UWQ,12.173731,50
UWQ,10.663448,71
UWQ,7.131465,0
UWQ,10.385253,61
UWQ,9.409484,43
UWQ,9.494112,47
