UWQ,0.054896,1
UWQ,0.00123,8
UWQ,0.030254,19
UWQ,0.023088,7
UWQ,0.018065,13
UWQ,0.016566,18
UWQ,0.095746,13
UWQ,0.071553,7
UWQ,0.058074,7
UWQ,0.065515,4
UWQ,0.071808,7
UWQ,0.048303,0
UWQ,0.078876,48
UWQ,0.281829,32
UWQ,0.145488,38
UWQ,0.26397,0
UWQ,0.15867,1
UWQ,0.070762,1
UWQ,0.071395,4
UWQ,0.091111,28
UWQ,0.264414,51
UWQ,0.284218,36
UWQ,0.196295,32
UWQ,0.38095,36
UWQ,0.378487,32
UWQ,0.436215,36
UWQ,0.636793,68
UWQ,0.536745,66
UWQ,0.955231,54
UWQ,2.077113,61
UWQ,1.976456,59
UWQ,0.199648,0
UWQ,2.43765,78
UWQ,6.316931,40
UWQ,6.509717,35
UWQ,4.289104,26
UWQ,3.680302,35
UWQ,6.56746,31
UWQ,4.488038,66
UWQ,5.086162,107
UWQ,3.73985,38
UWQ,4.471925,36
UWQ,3.883481,36
UWQ,0.37898,0
UWQ,3.542435,32
UWQ,3.988753,32
UWQ,4.576676,60
UWQ,1.055466,1
UWQ,1.068416,1
UWQ,0.911069,2
UWQ,1.021705,2
UWQ,1.034457,2
UWQ,0.995338,2
UWQ,1.114876,2
UWQ,1.190964,3
UWQ,1.006387,3
UWQ,0.463734,0
UWQ,0.812088,2
UWQ,1.06795,2
UWQ,0.847973,2
UWQ,0.84056,2
UWQ,0.976063,3
UWQ,1.040242,3
UWQ,1.007644,1
UWQ,1.09186,1
UWQ,0.905314,0
UWQ,5.311314,53
UWQ,3.294098,47
UWQ,3.168252,46
UWQ,4.36158,33
UWQ,1.575213,2
UWQ,1.051062,2
UWQ,1.424203,2
UWQ,1.338941,3
UWQ,1.667711,3
UWQ,1.372943,2
UWQ,1.395269,2
UWQ,1.617933,2
UWQ,1.678112,2
UWQ,1.528434,3
UWQ,1.398409,3
UWQ,1.25253,1
UWQ,1.483008,1
UWQ,1.55046,0
UWQ,0.606242,2
UWQ,0.569392,2
UWQ,0.833542,3
UWQ,1.218713,3
UWQ,0.722324,1
UWQ,0.852658,1
UWQ,0.745118,0
UWQ,0.708581,3
UWQ,0.876282,3
UWQ,0.550015,1
UWQ,0.989919,1
UWQ,0.948419,0
UWQ,3.472253,43
UWQ,0.700929,2
UWQ,0.817611,2
UWQ,0.556954,3
UWQ,0.54118,3
UWQ,0.574558,2
UWQ,0.556155,2
UWQ,0.984686,2
UWQ,0.762865,2
UWQ,0.521382,3
UWQ,1.298121,3
UWQ,0.663891,1
UWQ,0.823165,1
UWQ,0.439482,0
UWQ,0.853961,0
UWQ,3.958677,2
UWQ,4.023945,2
UWQ,3.733525,3
UWQ,3.823842,0
UWQ,3.043461,3
UWQ,3.571241,2
UWQ,3.468579,2
UWQ,3.087512,2
UWQ,3.914928,2
UWQ,3.561809,0
UWQ,4.487779,3
UWQ,3.830255,3
UWQ,2.465769,1
UWQ,3.619704,1
UWQ,2.997711,0
UWQ,2.976254,1
UWQ,2.69254,1
UWQ,3.518038,0
UWQ,2.899609,2
UWQ,4.208276,2
UWQ,3.518625,0
UWQ,3.862158,2
UWQ,3.724298,3
UWQ,3.573385,3
UWQ,2.757856,1
UWQ,2.871307,1
UWQ,2.825863,0
UWQ,4.066101,3
UWQ,3.384227,1
UWQ,4.314989,1
UWQ,4.209301,0
UWQ,3.79523,1
UWQ,2.869529,1
UWQ,3.944418,0
UWQ,5.999962,48
UWQ,2.365556,4
UWQ,2.090376,4
UWQ,2.597494,4
UWQ,2.018337,4
UWQ,1.795519,4
UWQ,2.075934,3
UWQ,1.704195,4
UWQ,1.783552,2
UWQ,2.017667,2
UWQ,2.431637,2
UWQ,1.70378,2
UWQ,2.216898,3
UWQ,3.078498,1
UWQ,2.667231,1
UWQ,2.281439,1
UWQ,2.512387,0
UWQ,2.952092,1
UWQ,2.290084,0
UWQ,1.613364,2
UWQ,1.189434,3
UWQ,1.488993,1
UWQ,1.151388,1
UWQ,0.975171,1
UWQ,1.573332,0
UWQ,1.545598,1
UWQ,1.290138,1
UWQ,1.111033,1
UWQ,1.008173,0
UWQ,1.004411,0
UWQ,2.7255,6
UWQ,2.547663,7
UWQ,1.890908,4
UWQ,2.207016,4
UWQ,2.326349,4
UWQ,2.572945,4
UWQ,2.555331,5
UWQ,1.852102,3
UWQ,1.63447,1
UWQ,2.075143,2
UWQ,2.246229,0
UWQ,3.283483,4
UWQ,2.85967,1
UWQ,2.772835,1
UWQ,2.750849,0
UWQ,3.421487,2
UWQ,2.38761,3
UWQ,2.162096,0
UWQ,2.348021,0
UWQ,1.10778,4
UWQ,1.235052,4
UWQ,1.385794,4
UWQ,1.210745,5
UWQ,1.240629,3
UWQ,1.511774,1
UWQ,1.574232,2
UWQ,1.296372,0
UWQ,1.389579,4
UWQ,1.464796,2
UWQ,1.186278,3
UWQ,1.111465,0
UWQ,1.597496,0
UWQ,4.924944,48
UWQ,5.891071,42
UWQ,5.261888,49
UWQ,4.580059,2
UWQ,1.069783,2
UWQ,1.403563,3
UWQ,1.32987,4
UWQ,1.107917,2
UWQ,1.270953,2
UWQ,1.409936,2
UWQ,1.357815,2
UWQ,1.436487,0
UWQ,1.000418,2
UWQ,1.132118,1
UWQ,1.226695,1
UWQ,1.078216,1
UWQ,1.287719,0
UWQ,5.357247,4
UWQ,5.037435,0
UWQ,5.526273,3
UWQ,5.053795,4
UWQ,5.320697,2
UWQ,3.105617,4
UWQ,3.406817,4
UWQ,4.950223,2
UWQ,4.627341,0
UWQ,4.719258,3
UWQ,4.018645,1
UWQ,0.151501,0
UWQ,3.669766,1
UWQ,3.441878,1
UWQ,3.739707,0
UWQ,4.635564,2
UWQ,4.589812,2
UWQ,5.066028,0
UWQ,5.710971,2
UWQ,5.343163,3
UWQ,0.16389,0
UWQ,5.361514,1
UWQ,4.226395,1
UWQ,6.188819,1
UWQ,4.568637,0
UWQ,6.039153,0
UWQ,4.729145,4
UWQ,3.762889,4
UWQ,4.074017,4
UWQ,3.965382,2
UWQ,4.143959,0
UWQ,3.759704,2
UWQ,4.34959,3
UWQ,0.173687,0
UWQ,4.88268,1
UWQ,4.781914,1
UWQ,4.384559,1
UWQ,5.303317,0
UWQ,4.201784,0
UWQ,5.72716,2
UWQ,4.320204,2
UWQ,4.617323,0
UWQ,5.719596,2
UWQ,5.666562,2
UWQ,0.185121,0
UWQ,4.68963,3
UWQ,4.14293,1
UWQ,5.591414,1
UWQ,5.381559,0
UWQ,5.010724,1
UWQ,5.266857,0
UWQ,5.19045,50
UWQ,1.416882,4
UWQ,1.234598,4
UWQ,1.076191,6
UWQ,1.454224,7
UWQ,1.91047,4
UWQ,1.496574,4
UWQ,1.278955,2
UWQ,1.655006,2
UWQ,1.275433,3
UWQ,1.91242,3
UWQ,1.414888,1
UWQ,1.845124,2
UWQ,1.804876,0
UWQ,1.651044,0
UWQ,1.115013,4
UWQ,1.332975,4
UWQ,1.130468,5
UWQ,1.586056,4
UWQ,1.809291,2
UWQ,1.402917,1
UWQ,1.295739,0
UWQ,1.922781,3
UWQ,1.70223,0
UWQ,5.745156,6
UWQ,4.502284,2
UWQ,4.946129,3
UWQ,3.939185,3
UWQ,4.697184,0
UWQ,5.350312,2
UWQ,3.93676,2
UWQ,4.993427,2
UWQ,4.10917,2
UWQ,5.233829,2
UWQ,4.376072,5
UWQ,4.024667,3
UWQ,5.183076,1
UWQ,0.156373,0
UWQ,5.129452,0
UWQ,4.839567,3
UWQ,0.131057,0
UWQ,4.601377,1
UWQ,3.85466,1
UWQ,4.391553,0
UWQ,3.828381,2
UWQ,3.733543,2
UWQ,3.595796,4
UWQ,3.964657,5
UWQ,4.952407,1
UWQ,0.145826,0
UWQ,4.336033,1
UWQ,3.836776,0
UWQ,4.940866,2
UWQ,4.698768,3
UWQ,0.179255,0
UWQ,4.199995,1
UWQ,5.622388,1
UWQ,3.87376,0
UWQ,5.360313,4
UWQ,5.245209,3
UWQ,4.906293,4
UWQ,5.073718,0
UWQ,4.491224,2
UWQ,5.447112,2
UWQ,3.648317,4
UWQ,3.386283,4
UWQ,4.503758,3
UWQ,0.12235,0
UWQ,5.214031,1
UWQ,4.817995,1
UWQ,5.359277,1
UWQ,4.806265,0
UWQ,5.648179,0
UWQ,4.699963,2
UWQ,5.025326,2
UWQ,0.167148,0
UWQ,6.090687,3
UWQ,4.205898,1
UWQ,4.662464,1
UWQ,5.202673,1
UWQ,5.633064,0
UWQ,4.796581,1
UWQ,5.657852,1
UWQ,6.063831,0
UWQ,5.691049,6
UWQ,4.972918,3
UWQ,4.675307,2
UWQ,3.262316,4
UWQ,4.079534,4
UWQ,3.581646,2
UWQ,0.156928,0
UWQ,5.120447,3
UWQ,5.413252,3
UWQ,5.181278,0
UWQ,5.202517,1
UWQ,5.506301,1
UWQ,4.127173,0
UWQ,5.329615,2
UWQ,3.912035,2
UWQ,0.112227,0
UWQ,4.46093,2
UWQ,3.729579,3
UWQ,4.509578,3
UWQ,5.018609,0
UWQ,4.641553,1
UWQ,5.128116,1
UWQ,5.048521,0
UWQ,5.841127,7
UWQ,4.239958,6
UWQ,3.965308,6
UWQ,4.161726,4
UWQ,0.226371,0
UWQ,3.39243,4
UWQ,4.096704,5
UWQ,4.8802,4
UWQ,5.153661,1
UWQ,3.625257,1
UWQ,3.235258,0
UWQ,4.014465,2
UWQ,4.214518,2
UWQ,3.175357,0
UWQ,3.763623,0
UWQ,5.061807,4
UWQ,0.164537,0
UWQ,4.81435,4
UWQ,4.807282,4
UWQ,4.950755,2
UWQ,4.232116,2
UWQ,5.554124,1
UWQ,4.298574,0
UWQ,4.732451,1
UWQ,5.355739,1
UWQ,5.06739,0
UWQ,5.897498,4
