UWQ,0.126264,1
UWQ,0.000777,1
UWQ,0.000924,1
UWQ,0.000946,1
UWQ,0.000899,1
UWQ,0.000657,1
UWQ,0.000856,1
UWQ,0.000786,1
UWQ,0.00092,1
UWQ,0.001021,1
UWQ,0.001178,1
UWQ,0.045448,27
UWQ,0.061679,28
UWQ,0.091097,26
UWQ,0.188978,22
UWQ,0.126535,34
UWQ,0.462333,34
UWQ,0.206104,29
UWQ,0.278205,13
UWQ,0.336344,18
UWQ,0.318057,8
UWQ,0.283941,26
UWQ,0.251244,2
UWQ,0.184521,5
UWQ,0.313226,4
UWQ,0.427548,15
UWQ,0.439857,18
UWQ,0.543639,27
UWQ,0.629034,28
UWQ,0.596418,24
UWQ,0.46728,22
UWQ,0.594683,20
UWQ,0.432051,16
UWQ,0.6178,13
UWQ,0.544571,10
UWQ,0.51025,14
UWQ,0.401481,38
UWQ,0.503887,37
UWQ,0.515921,38
UWQ,0.603403,0
UWQ,0.831755,46
UWQ,1.862182,42
UWQ,2.23235,37
UWQ,2.12291,26
UWQ,2.296882,29
UWQ,2.402848,28
UWQ,1.466677,3
UWQ,1.209701,3
UWQ,0.906119,5
UWQ,1.0916,6
UWQ,1.176496,5
UWQ,1.110967,5
UWQ,1.363446,4
UWQ,1.644624,6
UWQ,1.732346,8
UWQ,1.575791,9
UWQ,1.383189,7
UWQ,1.371222,6
UWQ,1.266045,7
UWQ,1.521808,5
UWQ,1.696224,6
UWQ,1.791225,7
UWQ,2.174949,11
UWQ,2.084398,8
UWQ,1.734722,6
UWQ,1.612841,7
UWQ,1.34635,2
UWQ,1.857511,2
UWQ,1.704638,2
UWQ,1.968434,2
UWQ,1.994271,2
UWQ,1.306506,2
UWQ,1.297424,2
UWQ,1.354954,4
UWQ,1.178286,0
UWQ,0.964101,0
UWQ,1.888465,6
UWQ,1.54,18
UWQ,1.978429,18
UWQ,1.6489,0
UWQ,1.892922,20
UWQ,1.948457,25
UWQ,1.630704,27
UWQ,2.116962,43
UWQ,1.578193,7
UWQ,1.83084,8
UWQ,2.524517,3
UWQ,1.930271,3
UWQ,1.612437,5
UWQ,2.206205,4
UWQ,2.704822,3
UWQ,2.273616,3
UWQ,1.695195,2
UWQ,1.856454,2
UWQ,2.469647,2
UWQ,1.772889,0
UWQ,1.977795,2
UWQ,1.987423,3
UWQ,2.448717,2
