UWQ,0.077989,1
UWQ,0.001191,1
UWQ,0.000735,1
UWQ,0.001055,1
UWQ,0.001168,1
UWQ,0.000764,1
UWQ,0.000929,1
UWQ,0.000788,1
UWQ,0.000702,1
UWQ,0.001064,1
UWQ,0.000917,1
UWQ,0.108623,26
UWQ,0.102575,25
UWQ,0.060521,25
UWQ,0.087203,24
UWQ,0.0863,34
UWQ,0.154669,36
UWQ,0.285985,15
UWQ,0.240551,14
UWQ,0.149689,14
UWQ,0.191907,13
UWQ,0.263768,15
UWQ,0.309923,10
UWQ,0.318559,10
UWQ,0.197282,10
UWQ,0.446457,9
UWQ,0.635624,6
UWQ,0.244179,7
UWQ,0.214633,8
UWQ,0.196715,8
UWQ,0.582779,8
UWQ,0.435446,8
UWQ,0.3442,7
UWQ,0.572697,5
UWQ,0.386992,5
UWQ,0.397555,5
UWQ,0.280821,11
UWQ,0.365277,10
UWQ,0.450095,10
UWQ,0.40266,15
UWQ,0.657472,11
UWQ,0.367042,13
UWQ,0.432389,21
UWQ,0.249782,0
UWQ,1.509368,16
UWQ,1.003229,0
UWQ,1.351942,1
UWQ,1.161983,0
UWQ,1.501101,6
UWQ,0.788088,0
UWQ,1.273264,4
UWQ,1.270252,6
UWQ,1.107529,5
UWQ,1.132399,6
UWQ,1.418341,3
UWQ,1.094371,3
UWQ,1.176055,2
UWQ,1.185769,2
UWQ,1.185542,1
UWQ,1.095612,1
UWQ,1.05144,1
UWQ,1.17314,1
UWQ,1.266059,2
UWQ,1.01776,1
UWQ,1.160823,1
UWQ,1.182181,1
UWQ,0.816617,1
UWQ,0.870616,0
UWQ,0.929783,1
UWQ,0.747534,1
UWQ,1.134744,1
UWQ,0.9118,1
UWQ,0.867826,2
UWQ,1.195535,1
UWQ,1.182479,2
UWQ,1.184325,3
UWQ,1.123537,1
UWQ,0.939713,1
UWQ,1.165285,1
UWQ,0.943122,2
UWQ,1.019645,2
UWQ,1.354221,2
UWQ,1.206264,2
UWQ,1.027021,3
UWQ,1.067368,3
UWQ,1.45659,3
UWQ,0.828934,0
UWQ,0.911776,5
UWQ,0.975171,6
UWQ,0.928209,3
UWQ,0.887436,3
UWQ,0.918975,0
UWQ,0.902911,1
UWQ,0.998638,1
UWQ,1.122365,2
UWQ,1.077179,2
UWQ,1.25458,0
UWQ,0.961599,2
UWQ,0.924046,2
UWQ,0.914659,3
UWQ,0.925047,3
UWQ,1.174121,3
UWQ,1.080734,5
UWQ,1.175057,6
UWQ,1.171538,3
UWQ,1.177816,0
UWQ,1.086151,3
UWQ,0.893429,0
UWQ,0.506187,1
UWQ,0.577907,1
UWQ,0.602943,1
UWQ,0.545247,1
UWQ,0.683303,1
UWQ,0.723218,1
UWQ,0.780969,1
UWQ,0.755998,1
UWQ,0.831646,1
UWQ,0.600177,1
UWQ,0.546738,1
UWQ,0.55649,1
UWQ,0.594853,0
UWQ,0.573906,1
UWQ,0.598855,1
UWQ,0.594583,1
UWQ,0.729066,1
UWQ,0.623562,1
UWQ,0.688987,1
UWQ,0.786114,1
UWQ,0.833939,1
UWQ,0.767419,1
UWQ,0.824592,3
UWQ,0.897245,4
UWQ,0.643498,8
UWQ,0.615802,6
UWQ,0.580868,5
UWQ,0.870283,5
UWQ,0.735034,7
UWQ,0.853841,8
UWQ,0.677659,9
UWQ,0.893062,9
UWQ,0.900655,9
UWQ,0.689308,7
UWQ,0.839736,5
UWQ,0.913374,6
UWQ,0.646927,0
UWQ,0.852503,4
UWQ,0.906114,4
UWQ,0.967268,5
UWQ,0.838725,5
UWQ,0.928802,2
UWQ,0.729783,3
UWQ,0.8948,3
UWQ,0.957189,3
UWQ,1.060625,4
UWQ,0.930627,3
UWQ,0.689916,0
UWQ,1.379814,2
UWQ,1.38389,2
UWQ,1.359023,3
UWQ,1.074294,3
UWQ,1.010741,3
UWQ,1.181979,5
UWQ,1.05608,6
UWQ,1.074121,3
UWQ,0.56836,0
UWQ,1.091106,3
UWQ,0.962802,1
UWQ,0.99519,2
UWQ,1.078697,2
UWQ,1.520941,2
UWQ,1.454988,2
UWQ,1.368583,1
UWQ,1.567361,0
UWQ,1.028592,8
UWQ,0.627198,0
UWQ,1.110321,6
UWQ,0.847688,5
UWQ,0.91238,5
UWQ,1.099483,7
UWQ,0.91909,8
UWQ,1.017517,9
UWQ,1.274292,9
UWQ,0.89428,9
UWQ,0.904285,7
UWQ,0.717526,0
UWQ,0.895849,5
UWQ,1.012337,6
UWQ,0.934363,4
UWQ,1.031063,4
UWQ,1.26479,5
UWQ,1.108586,5
UWQ,1.200581,2
UWQ,1.294485,3
UWQ,0.808013,0
UWQ,0.937936,3
UWQ,1.291305,3
UWQ,0.809136,4
UWQ,0.820313,3
UWQ,2.578238,2
UWQ,1.681212,2
UWQ,1.406585,3
UWQ,0.856259,0
UWQ,1.114713,3
UWQ,1.269625,3
UWQ,1.249007,5
UWQ,1.413352,6
UWQ,1.445175,3
UWQ,1.572345,3
UWQ,1.309253,1
UWQ,0.743575,0
UWQ,1.417785,2
UWQ,1.342034,2
UWQ,1.389511,2
UWQ,1.37891,2
UWQ,1.134119,1
UWQ,2.300492,0
UWQ,1.417668,5
UWQ,0.564272,5
UWQ,0.488722,5
UWQ,0.716108,6
UWQ,0.610125,8
UWQ,0.661002,9
UWQ,0.495085,10
UWQ,0.569609,7
UWQ,0.777567,7
UWQ,0.609512,14
UWQ,0.683889,14
UWQ,0.620646,16
UWQ,0.741854,23
UWQ,0.802328,22
UWQ,0.824016,20
UWQ,0.560041,3
UWQ,0.439841,2
UWQ,0.506638,4
UWQ,0.391331,3
UWQ,0.420723,2
UWQ,0.3922,3
UWQ,0.574844,2
UWQ,0.495928,1
UWQ,0.540387,1
UWQ,0.522915,1
UWQ,0.418967,1
UWQ,0.47633,2
UWQ,0.628704,2
UWQ,0.464544,1
UWQ,0.4578,1
UWQ,0.520876,1
UWQ,0.553749,1
UWQ,0.433673,1
UWQ,0.462114,1
UWQ,0.540638,1
UWQ,0.637836,1
UWQ,0.592488,1
UWQ,0.546853,1
UWQ,0.555421,2
UWQ,0.420194,1
UWQ,0.415995,3
UWQ,0.557679,1
UWQ,0.424703,1
UWQ,0.4782,1
UWQ,0.512607,1
UWQ,0.470136,0
UWQ,0.49882,1
UWQ,0.53074,1
UWQ,0.640762,1
UWQ,0.610349,1
UWQ,0.493376,1
UWQ,0.633687,0
UWQ,0.000543,UWQ,1.171751,32
UWQ,1.702621,28
UWQ,1.577163,30
UWQ,1.893982,29
UWQ,2.432821,28
UWQ,1.118829,17
UWQ,1.181156,12
UWQ,1.177241,8
UWQ,1.319931,12
UWQ,1.628256,19
UWQ,2.30941,14
UWQ,2.269731,16
UWQ,0.663079,2
UWQ,0.783838,1
UWQ,0.868019,1
UWQ,0.663658,1
UWQ,0.765303,1
UWQ,0.864406,1
UWQ,0.606852,1
UWQ,0.84218,1
UWQ,0.704152,1
UWQ,0.733921,1
UWQ,0.797186,1
UWQ,0.76778,1
UWQ,0.844869,1
UWQ,0.793622,0
UWQ,0.000621,UWQ,2.768047,7
UWQ,1.902538,6
UWQ,2.075645,2
UWQ,2.676379,9
UWQ,1.941599,8
UWQ,2.337582,9
UWQ,2.188446,11
UWQ,2.655057,7
UWQ,2.864655,7
UWQ,1.375833,0
UWQ,2.750206,0
UWQ,0.000981,UWQ,1.466087,10
UWQ,1.258048,9
UWQ,1.495153,8
UWQ,1.526615,6
UWQ,1.614486,5
UWQ,1.166739,7
UWQ,1.226751,7
UWQ,1.562233,8
UWQ,1.328736,4
UWQ,1.46372,4
UWQ,1.742108,4
UWQ,1.706353,2
UWQ,1.486682,2
UWQ,1.392144,2
UWQ,1.602845,2
UWQ,1.513917,2
UWQ,1.681669,2
