UWQ,0.056191,1
UWQ,0.001126,8
UWQ,0.027292,17
UWQ,0.009698,1
UWQ,0.005679,1
UWQ,0.006614,2
UWQ,0.005695,3
UWQ,0.01201,6
UWQ,0.008999,9
UWQ,0.013212,5
UWQ,0.016135,5
UWQ,0.01831,13
UWQ,0.022338,4
UWQ,0.014219,0
UWQ,0.031476,2
UWQ,0.048427,1
UWQ,0.0786,2
UWQ,0.028473,1
UWQ,0.04625,0
UWQ,0.071499,4
UWQ,0.087311,3
UWQ,0.070887,7
UWQ,0.093044,6
UWQ,0.090581,19
UWQ,0.155706,36
UWQ,0.308717,26
UWQ,0.299337,22
UWQ,0.270664,26
UWQ,0.37953,23
UWQ,0.89184,26
UWQ,0.857071,39
UWQ,0.972827,36
UWQ,1.042856,38
UWQ,1.526715,30
UWQ,1.479079,58
UWQ,2.045344,80
UWQ,1.088108,55
UWQ,1.224357,38
UWQ,0.969807,49
UWQ,1.422624,0
UWQ,1.749574,81
UWQ,3.511502,154
UWQ,0.204864,0
UWQ,1.231294,0
UWQ,0.162277,3
UWQ,0.046267,7
UWQ,0.07198,6
UWQ,0.059797,19
UWQ,0.150691,36
UWQ,0.270718,26
UWQ,0.883078,22
UWQ,0.53644,26
UWQ,0.710743,23
UWQ,1.115441,26
UWQ,1.177726,39
UWQ,0.83114,36
UWQ,1.192264,38
UWQ,1.342187,30
UWQ,0.290153,26
UWQ,0.671535,51
UWQ,0.794452,57
UWQ,0.804403,38
UWQ,1.129712,49
UWQ,1.866359,0
UWQ,1.949291,33
UWQ,2.610522,34
UWQ,0.095001,0
UWQ,2.992286,81
UWQ,4.2043,152
UWQ,5.677736,102
UWQ,7.720033,96
UWQ,10.641152,166
UWQ,9.6561,126
UWQ,8.422207,95
UWQ,11.348605,78
UWQ,7.999687,59
UWQ,8.715146,56
UWQ,0.483425,0
UWQ,14.068883,59
UWQ,6.349934,51
UWQ,8.155533,59
UWQ,8.090007,48
UWQ,9.605399,39
UWQ,0.589343,0
UWQ,9.481189,25
UWQ,1.105765,0
UWQ,8.849398,37
UWQ,0.471273,0
UWQ,12.417406,35
UWQ,0.685506,0
UWQ,12.755244,33
UWQ,1.189802,0
UWQ,11.890427,37
UWQ,5.758727,21
UWQ,5.853205,28
UWQ,3.435575,8
UWQ,2.969773,15
UWQ,4.084863,5
UWQ,3.294179,0
UWQ,0.707677,0
UWQ,3.565597,12
UWQ,3.1096,0
UWQ,11.821595,24
UWQ,7.537771,18
UWQ,7.906491,8
UWQ,2.915897,0
UWQ,8.634786,15
UWQ,0.950055,0
UWQ,8.752659,9
UWQ,7.76731,0
UWQ,10.562149,16
UWQ,10.69931,18
UWQ,0.903024,0
UWQ,11.938409,6
UWQ,0.805582,0
UWQ,12.694457,6
UWQ,3.598774,0
UWQ,9.878249,1
UWQ,9.854856,0
UWQ,0.002176,UWQ,0.528726,0
UWQ,12.478223,70
UWQ,6.475743,12
UWQ,5.44524,26
UWQ,6.085798,43
UWQ,7.08993,41
UWQ,9.98664,16
UWQ,6.109649,17
UWQ,9.194352,6
UWQ,0.920069,0
UWQ,8.068824,6
UWQ,9.518357,8
UWQ,9.044808,11
UWQ,8.473612,14
UWQ,7.695071,8
UWQ,9.397801,16
UWQ,7.572893,4
UWQ,7.985692,5
UWQ,0.740269,0
UWQ,8.188033,10
UWQ,8.015836,6
UWQ,5.715025,4
UWQ,5.787863,6
UWQ,6.447935,4
UWQ,5.875649,4
UWQ,1.868245,0
UWQ,5.497575,2
UWQ,6.054781,2
UWQ,0.69397,0
UWQ,6.892853,0
UWQ,1.256307,0
UWQ,5.319557,4
UWQ,0.706578,0
UWQ,8.415787,0
UWQ,1.764153,0
UWQ,1.122638,0
UWQ,1.32929,0
UWQ,1.280447,0
UWQ,1.2785,0
UWQ,1.381829,0
UWQ,12.589296,42
UWQ,0.909448,0
UWQ,14.37572,80
UWQ,5.069306,43
UWQ,6.072481,41
UWQ,7.755959,20
UWQ,9.596939,19
UWQ,8.624798,13
UWQ,8.674469,4
UWQ,0.881299,0
UWQ,7.97352,14
UWQ,8.095618,8
UWQ,5.135118,10
UWQ,6.561739,8
UWQ,8.106234,12
UWQ,6.175295,6
UWQ,1.220647,0
UWQ,5.949262,0
UWQ,0.702434,0
UWQ,4.319151,6
UWQ,1.021529,0
UWQ,9.82116,0
UWQ,1.691553,0
UWQ,1.266386,0
UWQ,17.018361,95
UWQ,1.877572,0
UWQ,18.540812,83
UWQ,1.819981,0
UWQ,23.556684,51
UWQ,1.03833,0
UWQ,27.932879,42
UWQ,19.329932,39
UWQ,26.006229,45
UWQ,1.708713,0
UWQ,18.436287,22
UWQ,1.653605,0
UWQ,21.747724,27
UWQ,7.216187,8
UWQ,6.37695,8
UWQ,8.56478,12
UWQ,7.472542,4
UWQ,8.395711,0
UWQ,1.709269,0
UWQ,1.574365,0
UWQ,21.023877,28
UWQ,17.147466,24
UWQ,13.798955,16
UWQ,1.170472,0
UWQ,18.590564,18
UWQ,14.42412,3
UWQ,15.512997,2
UWQ,15.448022,3
UWQ,10.602697,2
UWQ,11.200549,0
UWQ,12.345579,0
UWQ,1.75564,0
