UWQ,0.057679,1
UWQ,0.001064,1
UWQ,0.000935,1
UWQ,0.000895,1
UWQ,0.001087,1
UWQ,0.000975,1
UWQ,0.000904,1
UWQ,0.001392,1
UWQ,0.000766,1
UWQ,0.000687,1
UWQ,0.001025,1
UWQ,0.000809,1
UWQ,0.014006,5
UWQ,0.000869,0
UWQ,0.001824,UWQ,0.048273,6
UWQ,0.036013,10
UWQ,0.064878,7
UWQ,0.030607,3
UWQ,0.030415,4
UWQ,0.082941,3
UWQ,0.071508,3
UWQ,0.037911,3
UWQ,0.054313,12
UWQ,0.128838,12
UWQ,0.07962,12
UWQ,0.120279,18
UWQ,0.207891,26
UWQ,0.16415,14
UWQ,0.239688,12
UWQ,0.249131,14
UWQ,0.357806,17
UWQ,0.373572,16
UWQ,0.350203,12
UWQ,0.41484,11
UWQ,0.327268,10
UWQ,0.382938,10
UWQ,0.306427,8
UWQ,0.397603,10
UWQ,0.553094,10
UWQ,0.389504,6
UWQ,0.564888,1
UWQ,0.374875,1
UWQ,0.381801,1
UWQ,0.316207,1
UWQ,0.649267,1
UWQ,0.483427,1
UWQ,0.65231,2
UWQ,0.158755,1
UWQ,0.278392,1
UWQ,0.322689,1
UWQ,0.208645,1
UWQ,0.196771,1
UWQ,0.20086,1
UWQ,0.260268,1
UWQ,0.22183,1
UWQ,0.205937,1
UWQ,0.21989,2
UWQ,0.217352,2
UWQ,0.154504,1
UWQ,0.11282,1
UWQ,0.141171,3
UWQ,0.141813,1
UWQ,0.128035,1
UWQ,0.177159,1
UWQ,0.122621,1
UWQ,0.110527,1
UWQ,0.1203,1
UWQ,0.130161,1
UWQ,0.13381,1
UWQ,0.132644,1
UWQ,0.122326,1
UWQ,0.118441,1
UWQ,0.119179,1
UWQ,0.115929,1
UWQ,0.125597,1
UWQ,0.121783,1
UWQ,0.150758,1
UWQ,0.149626,1
UWQ,0.142982,1
UWQ,0.146141,4
UWQ,0.160445,1
UWQ,0.146155,1
UWQ,0.117242,1
UWQ,0.146639,1
UWQ,0.144985,1
UWQ,0.15632,1
UWQ,0.14171,1
UWQ,0.117051,1
UWQ,0.129557,1
UWQ,0.146124,1
UWQ,0.147273,1
UWQ,0.152546,1
UWQ,0.205974,1
UWQ,0.189724,1
UWQ,0.122026,1
UWQ,0.226684,1
UWQ,0.251211,1
UWQ,0.204253,1
UWQ,0.213825,1
UWQ,0.197948,1
UWQ,0.20901,1
UWQ,0.17536,1
UWQ,0.163305,1
UWQ,0.166784,1
UWQ,0.264306,1
UWQ,0.241316,1
UWQ,0.173283,1
UWQ,0.168833,1
UWQ,0.161345,6
UWQ,0.202191,0
UWQ,0.239231,0
UWQ,0.26702,2
UWQ,0.126398,0
UWQ,0.246668,1
UWQ,0.491004,1
UWQ,0.375655,1
UWQ,0.307473,1
UWQ,0.428777,1
UWQ,0.508221,1
UWQ,0.232621,1
UWQ,0.32534,2
UWQ,0.277253,2
UWQ,0.393213,1
UWQ,0.384475,2
UWQ,0.331123,2
UWQ,0.503655,1
UWQ,0.506896,1
UWQ,0.597526,0
UWQ,0.162242,1
UWQ,0.208122,2
UWQ,0.201928,2
UWQ,0.21052,2
UWQ,0.189094,2
UWQ,0.30627,2
UWQ,0.465376,1
UWQ,0.353066,1
UWQ,0.596465,1
UWQ,0.667573,1
UWQ,0.499955,1
UWQ,0.401335,0
UWQ,0.355302,1
UWQ,0.367195,2
UWQ,0.368842,2
UWQ,0.419364,1
UWQ,0.399127,2
UWQ,0.523597,2
UWQ,0.516157,1
UWQ,0.517687,1
UWQ,0.855609,2
UWQ,0.674977,2
UWQ,0.548509,2
UWQ,0.534791,1
UWQ,0.527017,1
UWQ,0.493038,1
UWQ,0.749111,1
UWQ,0.793464,0
UWQ,0.324708,1
UWQ,0.198249,0
UWQ,0.239988,1
UWQ,0.314149,1
UWQ,0.186792,1
UWQ,0.191126,1
UWQ,0.22549,1
UWQ,0.241797,3
UWQ,0.24009,1
UWQ,0.235283,1
UWQ,0.192301,1
UWQ,0.205179,1
UWQ,0.209241,1
UWQ,0.167495,3
UWQ,0.18467,1
UWQ,0.392017,2
UWQ,0.340999,2
UWQ,0.266552,2
UWQ,0.39812,2
UWQ,0.34454,2
UWQ,0.337151,2
UWQ,0.346686,2
UWQ,0.230192,2
UWQ,0.29107,2
UWQ,0.279499,2
