UWQ,0.061482,1
UWQ,0.02171,1
UWQ,0.000278,UWQ,0.144118,12
UWQ,0.056507,43
UWQ,0.08523,31
UWQ,0.11635,26
UWQ,0.080911,32
UWQ,0.111456,16
UWQ,0.131136,13
UWQ,0.190534,10
UWQ,0.151805,15
UWQ,0.305041,11
UWQ,0.24739,9
UWQ,0.207014,9
UWQ,0.340219,8
UWQ,0.223408,12
UWQ,0.297933,13
UWQ,0.30767,77
UWQ,0.452538,50
UWQ,0.410223,33
UWQ,0.357055,18
UWQ,0.515715,16
UWQ,0.599783,20
UWQ,1.465795,15
UWQ,0.897886,75
UWQ,0.095808,0
UWQ,0.475986,3
UWQ,0.202624,0
UWQ,0.799898,7
UWQ,0.487274,7
UWQ,0.921279,7
UWQ,0.646816,3
UWQ,0.981592,1
UWQ,1.009863,1
UWQ,1.126862,1
UWQ,0.992677,1
UWQ,1.275888,2
UWQ,0.897447,1
UWQ,0.769403,1
UWQ,0.946772,1
UWQ,0.783192,1
UWQ,0.849649,1
UWQ,0.864362,2
UWQ,0.824138,1
UWQ,0.877576,1
UWQ,1.099396,1
UWQ,0.537543,1
UWQ,1.077765,1
UWQ,1.012003,0
UWQ,0.710527,1
UWQ,0.643374,1
UWQ,0.498128,2
UWQ,0.658716,0
UWQ,0.837507,1
UWQ,0.569039,1
UWQ,0.945123,1
UWQ,0.861703,1
UWQ,0.871502,1
UWQ,1.004961,0
UWQ,0.901791,7
UWQ,0.575826,7
UWQ,0.56856,3
UWQ,1.005753,1
UWQ,0.779041,1
UWQ,1.395846,0
UWQ,1.287204,1
UWQ,1.019941,1
UWQ,0.971111,2
UWQ,0.681489,1
UWQ,0.668771,1
UWQ,0.87946,1
UWQ,1.295774,1
UWQ,1.019664,1
UWQ,1.360631,2
UWQ,1.091172,1
UWQ,0.865538,1
UWQ,0.945389,1
UWQ,0.826676,1
UWQ,0.928961,1
UWQ,0.652978,0
UWQ,0.764533,1
UWQ,0.730527,1
UWQ,0.936561,1
UWQ,1.075399,1
UWQ,1.557208,1
UWQ,1.061845,0
UWQ,0.975641,0
UWQ,1.131768,UWQ,1.24846,1
UWQ,0.778497,0
UWQ,1.46017,2
UWQ,0.971485,1
UWQ,1.188148,1
UWQ,1.048703,1
UWQ,1.350799,1
UWQ,1.375372,1
UWQ,1.179534,2
UWQ,1.617176,1
UWQ,0.754076,1
UWQ,0.993016,1
UWQ,0.923122,1
UWQ,0.83694,1
UWQ,1.424195,0
UWQ,1.206173,2
UWQ,0.893824,3
UWQ,1.100053,1
UWQ,1.298524,0
UWQ,1.09762,1
UWQ,0.724773,1
UWQ,1.331737,0
UWQ,2.236655,UWQ,2.34938,26
UWQ,1.747956,UWQ,2.223135,19
UWQ,2.520859,10
UWQ,2.939173,11
UWQ,2.822606,8
UWQ,2.189596,7
UWQ,2.038487,5
UWQ,2.864385,5
UWQ,1.778433,4
UWQ,2.057727,11
UWQ,1.540583,7
UWQ,2.442872,1
UWQ,2.576808,1
UWQ,1.82125,2
UWQ,2.304652,2
UWQ,1.852034,0
UWQ,2.108318,2
UWQ,1.991215,2
UWQ,1.476051,0
UWQ,2.454462,0
UWQ,2.691944,6
UWQ,2.996195,11
UWQ,2.881667,1
UWQ,2.335455,1
UWQ,2.454579,1
UWQ,2.23334,1
UWQ,2.647891,1
UWQ,2.143801,2
UWQ,1.982777,1
UWQ,2.292106,1
UWQ,2.121236,1
UWQ,2.504696,1
UWQ,1.703101,1
UWQ,2.636743,0
UWQ,2.498413,1
UWQ,2.162618,1
UWQ,2.163818,0
UWQ,2.388531,1
UWQ,2.484996,2
UWQ,2.108285,0
UWQ,2.549557,1
UWQ,2.518957,1
UWQ,2.802929,1
UWQ,1.985363,0
UWQ,2.256909,1
UWQ,2.412306,1
UWQ,2.615873,0
UWQ,2.38188,7
UWQ,2.963024,1
UWQ,2.60922,1
UWQ,2.732266,2
UWQ,2.539006,2
UWQ,2.318017,0
UWQ,2.222103,0
