UWQ,0.058915,1
UWQ,0.001151,1
UWQ,0.001349,0
UWQ,0.142177,20
UWQ,0.142226,3
UWQ,0.078411,2
UWQ,0.095743,3
UWQ,0.111149,5
UWQ,0.107919,5
UWQ,0.137447,16
UWQ,0.338264,0
UWQ,0.108361,UWQ,0.211709,9
UWQ,0.124705,8
UWQ,0.158893,12
UWQ,0.177084,12
UWQ,0.165613,24
UWQ,0.392891,22
UWQ,0.526408,UWQ,0.171971,7
UWQ,0.066087,UWQ,0.109629,68
UWQ,0.2779,6
UWQ,0.354625,9
UWQ,0.192445,2
UWQ,0.331339,1
UWQ,0.285958,1
UWQ,0.339181,1
UWQ,0.281978,1
UWQ,0.239506,1
UWQ,0.264745,1
UWQ,0.377547,1
UWQ,0.324433,10
UWQ,0.248755,4
UWQ,0.229892,2
UWQ,0.178822,7
UWQ,0.174894,4
UWQ,0.139309,2
UWQ,0.158389,4
UWQ,0.210756,3
UWQ,0.196352,2
UWQ,0.174619,2
UWQ,0.189732,2
UWQ,0.275583,17
UWQ,0.356487,8
UWQ,0.258915,16
UWQ,0.426798,8
UWQ,0.354621,5
UWQ,0.320404,4
UWQ,0.360101,2
UWQ,0.322542,2
UWQ,0.343827,5
UWQ,0.421016,8
UWQ,0.355503,18
UWQ,0.561244,28
UWQ,0.543911,81
UWQ,0.791863,74
UWQ,0.966382,9
UWQ,0.937716,17
UWQ,0.113468,0
UWQ,1.17876,0
UWQ,1.666422,168
UWQ,4.191217,49
UWQ,2.165251,36
UWQ,2.443133,96
UWQ,2.492319,30
UWQ,2.405558,100
UWQ,3.193354,31
UWQ,3.261667,89
UWQ,2.36132,84
UWQ,3.359753,80
UWQ,5.441476,10
UWQ,1.613844,4
UWQ,1.904791,4
UWQ,1.335077,0
UWQ,4.48332,8
UWQ,9.257351,4
UWQ,1.105294,0
UWQ,6.025979,0
UWQ,5.290712,98
UWQ,0.943327,5
UWQ,1.074531,25
UWQ,1.135506,17
UWQ,1.693831,74
UWQ,1.638955,11
UWQ,1.517334,6
UWQ,2.272122,5
UWQ,1.710555,0
UWQ,1.335555,0
UWQ,13.93693,157
UWQ,6.701838,31
UWQ,5.017125,21
UWQ,1.796127,73
UWQ,2.011547,12
UWQ,1.513031,6
UWQ,1.864499,5
UWQ,1.38008,0
UWQ,4.928647,77
UWQ,1.726845,0
UWQ,8.787003,13
UWQ,1.805305,6
UWQ,1.870009,1
UWQ,1.561213,1
UWQ,1.84182,1
UWQ,1.620462,4
UWQ,1.710625,4
UWQ,1.59197,15
UWQ,1.65591,13
UWQ,1.57139,68
UWQ,2.163846,5
UWQ,1.45365,4
UWQ,1.474602,4
UWQ,0.362679,0
UWQ,2.004228,0
UWQ,1.232568,15
UWQ,1.956394,13
UWQ,2.051917,68
UWQ,2.051691,5
UWQ,0.920874,0
UWQ,2.010263,4
UWQ,2.0693,4
UWQ,1.953207,0
UWQ,3.660742,3
UWQ,1.750339,0
UWQ,6.895014,1
UWQ,7.551175,1
UWQ,6.548589,1
UWQ,3.676243,8
UWQ,3.598117,7
UWQ,4.821014,13
UWQ,6.358775,13
UWQ,5.283524,70
UWQ,3.792165,5
UWQ,6.373146,4
UWQ,4.013133,4
UWQ,4.273227,0
UWQ,5.311918,4
UWQ,3.636782,0
UWQ,2.712224,0
UWQ,4.692075,5
UWQ,3.545023,4
UWQ,3.831924,4
UWQ,3.511656,0
UWQ,3.189044,4
UWQ,2.413255,0
UWQ,2.353363,4
UWQ,1.926029,0
UWQ,3.430322,13
UWQ,3.165677,70
UWQ,3.358003,5
UWQ,3.275835,4
UWQ,3.374435,0
UWQ,1.517776,4
UWQ,1.209312,0
UWQ,3.473489,70
UWQ,5.515672,0
UWQ,1.680963,5
UWQ,2.386345,4
UWQ,1.710051,4
UWQ,2.055034,0
UWQ,1.53931,0
UWQ,8.425956,4
UWQ,5.474484,4
UWQ,5.897538,15
UWQ,2.485703,4
UWQ,3.339314,3
UWQ,3.553536,0
UWQ,1.693973,13
UWQ,1.577932,0
UWQ,1.793163,68
UWQ,2.369171,5
UWQ,1.875255,4
UWQ,1.852148,4
UWQ,1.414132,0
UWQ,1.636415,0
UWQ,6.921739,4
UWQ,2.439508,UWQ,2.160162,15
UWQ,2.522772,13
UWQ,2.037455,68
UWQ,1.923639,5
UWQ,1.900855,0
UWQ,2.26119,4
UWQ,1.909918,4
UWQ,2.166322,0
UWQ,8.422216,31
UWQ,2.666366,4
UWQ,2.269253,2
UWQ,2.296117,7
UWQ,2.161125,2
UWQ,2.056117,1
UWQ,1.491407,0
UWQ,2.129135,1
UWQ,2.156387,1
UWQ,1.785631,4
UWQ,2.061035,4
UWQ,1.600375,0
UWQ,1.792651,14
UWQ,2.367306,13
UWQ,2.578797,69
UWQ,2.432333,5
UWQ,3.131722,4
UWQ,2.594789,4
UWQ,2.272247,0
UWQ,3.245044,4
UWQ,3.137329,4
UWQ,3.115583,0
UWQ,3.621038,21
UWQ,2.604279,0
UWQ,4.007994,0
UWQ,7.455544,17
UWQ,4.49872,0
UWQ,7.998051,73
UWQ,5.906446,0
UWQ,7.963361,12
UWQ,1.901885,2
UWQ,2.023192,1
UWQ,2.319006,1
UWQ,2.1041,1
UWQ,1.93739,4
UWQ,1.595992,4
UWQ,2.217377,15
