UWQ,0.202261,0
UWQ,0.634212,43
UWQ,0.97335,70
UWQ,1.234516,74
UWQ,1.413901,94
UWQ,1.868174,85
UWQ,2.546386,92
UWQ,2.855773,95
UWQ,4.540753,95
UWQ,4.717941,151
UWQ,6.257378,162
UWQ,7.162596,268
UWQ,10.159964,274
UWQ,13.689331,206
UWQ,13.028983,167
UWQ,16.203098,186
UWQ,16.0567,107
UWQ,14.841024,87
UWQ,14.53062,102
UWQ,8.958817,87
UWQ,8.047258,82
UWQ,10.443148,63
UWQ,6.503242,60
UWQ,6.997658,53
UWQ,4.033165,0
UWQ,8.504981,59
UWQ,4.062117,0
UWQ,10.707134,72
UWQ,8.517231,75
UWQ,9.10498,64
UWQ,6.509681,6
UWQ,5.860433,4
UWQ,6.914084,0
UWQ,7.826888,0
UWQ,10.47691,62
UWQ,7.833066,4
UWQ,6.992429,0
UWQ,9.56455,103
UWQ,8.663951,0
UWQ,12.452709,87
UWQ,8.563024,48
UWQ,6.863417,47
UWQ,10.20144,56
UWQ,10.349322,175
UWQ,13.986926,98
UWQ,12.036575,137
UWQ,10.578495,55
UWQ,7.680518,41
UWQ,9.08386,25
UWQ,5.408993,0
UWQ,9.205082,54
UWQ,8.317557,16
UWQ,8.353371,12
UWQ,7.569009,16
UWQ,8.23511,20
UWQ,8.224939,32
UWQ,9.143132,11
UWQ,6.945931,32
UWQ,7.022601,12
UWQ,5.664341,0
UWQ,8.6317,20
UWQ,7.889732,0
UWQ,9.193483,22
UWQ,6.636968,0
UWQ,7.957117,8
UWQ,6.694565,0
UWQ,8.372834,4
UWQ,7.3266,4
UWQ,8.860755,36
UWQ,7.683591,24
UWQ,7.683697,20
UWQ,6.941886,0
UWQ,7.163334,0
UWQ,7.224922,0
UWQ,6.291049,0
UWQ,8.812168,20
UWQ,8.149065,24
UWQ,8.770231,8
UWQ,8.886326,4
UWQ,8.428831,4
UWQ,7.018491,36
UWQ,8.351248,24
UWQ,6.284195,0
UWQ,7.307822,20
UWQ,6.339001,0
UWQ,7.848304,0
UWQ,6.548206,0
UWQ,7.187696,0
UWQ,8.508329,0
UWQ,8.985458,32
UWQ,9.413059,32
UWQ,7.276646,0
UWQ,5.209064,0
UWQ,7.783791,12
UWQ,8.737051,20
UWQ,7.32498,22
UWQ,6.174289,0
UWQ,7.107408,8
UWQ,7.073903,0
UWQ,8.039572,4
UWQ,8.60169,0
UWQ,6.772915,4
UWQ,8.600716,36
UWQ,7.385338,24
UWQ,8.370838,20
UWQ,6.715898,0
UWQ,6.721382,0
UWQ,6.087541,0
UWQ,7.08857,0
UWQ,7.879863,32
UWQ,7.232715,16
UWQ,7.601445,20
UWQ,7.362279,32
UWQ,6.820371,11
UWQ,7.645405,20
UWQ,6.931694,24
UWQ,8.119848,8
UWQ,7.893731,4
UWQ,6.706544,0
UWQ,6.040465,0
UWQ,6.002962,0
UWQ,6.387545,0
UWQ,5.708975,0
UWQ,6.891118,12
UWQ,6.177809,0
UWQ,9.123721,20
UWQ,6.703492,0
UWQ,8.29286,22
UWQ,6.210747,0
UWQ,8.845098,8
UWQ,9.142717,4
UWQ,9.330089,4
UWQ,8.22622,36
UWQ,7.711359,24
UWQ,7.92755,20
UWQ,7.481899,0
UWQ,7.332148,0
UWQ,6.972959,0
UWQ,6.340398,0
UWQ,10.314523,52
UWQ,9.179587,12
UWQ,7.704436,16
UWQ,11.016219,20
UWQ,9.714762,32
UWQ,10.30726,11
UWQ,8.024489,0
UWQ,9.367671,0
UWQ,6.422596,0
UWQ,5.861605,0
UWQ,5.752886,0
UWQ,11.364002,12
UWQ,6.650483,0
UWQ,9.24102,20
UWQ,6.439824,0
UWQ,12.011705,22
UWQ,6.193434,0
UWQ,11.139283,8
UWQ,10.922156,4
UWQ,11.609813,4
UWQ,10.027545,36
UWQ,10.151144,24
UWQ,8.858196,20
UWQ,6.959357,0
UWQ,10.263999,20
UWQ,7.657367,0
UWQ,9.366766,0
UWQ,5.848916,0
UWQ,6.060257,0
UWQ,7.291311,0
UWQ,10.504588,0
UWQ,11.148673,86
UWQ,9.42264,32
UWQ,10.398917,51
UWQ,9.519876,0
UWQ,5.440363,UWQ,11.359863,51
UWQ,5.132801,UWQ,4.962957,UWQ,11.469302,50
UWQ,12.511699,88
UWQ,9.564601,UWQ,6.656481,UWQ,13.538863,108
UWQ,5.727413,UWQ,9.228798,UWQ,13.583475,81
UWQ,13.101577,86
UWQ,12.294534,57
UWQ,14.337353,105
UWQ,12.492513,48
UWQ,5.594174,0
UWQ,7.206778,0
UWQ,7.933965,0
UWQ,7.398806,0
UWQ,8.453796,0
UWQ,6.139995,0
UWQ,6.101972,0
UWQ,4.883556,0
UWQ,4.313668,0
UWQ,6.37294,0
UWQ,9.169949,151
UWQ,11.802017,30
UWQ,10.458805,5
UWQ,10.803048,5
UWQ,10.634862,8
UWQ,11.978009,24
UWQ,12.703595,4
UWQ,8.788308,0
UWQ,13.146802,0
UWQ,9.960839,4
UWQ,9.313864,0
UWQ,8.033515,0
UWQ,11.228066,24
UWQ,10.355551,0
UWQ,7.092562,4
UWQ,8.160704,0
UWQ,10.349033,0
UWQ,10.699747,8
UWQ,9.529164,0
UWQ,8.845352,24
UWQ,9.190706,4
UWQ,7.971998,0
UWQ,8.573279,4
UWQ,8.532887,0
UWQ,10.017775,0
UWQ,12.137465,5
UWQ,7.882693,0
UWQ,6.828269,8
UWQ,8.562344,24
UWQ,7.015367,4
UWQ,6.646678,0
UWQ,8.219408,0
UWQ,8.560913,24
UWQ,7.389015,0
UWQ,8.75527,4
UWQ,6.328631,0
UWQ,8.208968,0
UWQ,11.37242,5
UWQ,9.584981,0
UWQ,8.660816,5
UWQ,6.104334,0
UWQ,7.699574,8
UWQ,6.294551,0
UWQ,8.141446,24
UWQ,8.793647,4
UWQ,8.777589,0
UWQ,10.168256,4
UWQ,7.967635,0
UWQ,7.784463,0
UWQ,11.328567,30
UWQ,8.759487,0
UWQ,7.295807,5
UWQ,5.096664,0
UWQ,9.167915,5
UWQ,6.101648,0
UWQ,8.609566,6
UWQ,8.503687,24
UWQ,9.501248,4
UWQ,8.882368,0
UWQ,8.338993,0
UWQ,10.73925,26
UWQ,8.169872,4
