UWQ,0.069426,5
UWQ,0.008093,4
UWQ,0.008422,4
UWQ,0.008597,12
UWQ,0.105003,19
UWQ,0.020572,4
UWQ,0.021934,2
UWQ,0.013393,4
UWQ,0.015947,0
UWQ,0.075203,10
UWQ,0.039903,14
UWQ,0.063082,4
UWQ,0.047676,11
UWQ,0.085306,16
UWQ,0.113887,20
UWQ,0.109684,3
UWQ,0.103015,25
UWQ,0.104958,39
UWQ,0.364351,34
UWQ,0.401356,63
UWQ,0.729873,66
UWQ,0.506386,74
UWQ,0.676674,84
UWQ,0.560306,84
UWQ,0.866713,88
UWQ,1.028773,83
UWQ,1.035892,55
UWQ,1.166617,54
UWQ,1.234641,53
UWQ,1.267746,118
UWQ,1.534541,102
UWQ,2.335864,213
UWQ,1.330148,11
UWQ,1.036696,49
UWQ,1.948988,62
UWQ,1.547631,111
UWQ,2.31879,124
UWQ,0.78918,9
UWQ,1.078846,8
UWQ,1.144031,48
UWQ,1.548023,50
UWQ,1.308035,95
UWQ,1.59633,54
UWQ,0.401107,0
UWQ,1.697625,72
UWQ,1.629163,75
UWQ,2.10463,91
UWQ,1.679959,65
UWQ,0.375435,0
UWQ,2.285288,70
UWQ,2.234385,101
UWQ,4.674246,102
UWQ,0.842174,3
UWQ,0.826403,3
UWQ,0.884591,3
UWQ,0.840947,6
UWQ,0.736802,8
UWQ,1.109453,5
UWQ,1.05955,7
UWQ,1.016018,7
UWQ,1.146388,10
UWQ,1.140174,4
UWQ,1.256954,4
UWQ,0.907421,3
UWQ,1.076778,3
UWQ,0.88996,3
UWQ,0.940061,3
UWQ,1.136377,2
UWQ,1.236537,3
UWQ,1.051985,3
UWQ,1.149115,4
UWQ,1.299283,6
UWQ,1.238766,7
UWQ,1.13522,8
UWQ,1.340489,10
UWQ,1.027399,12
UWQ,1.348592,11
UWQ,1.169403,13
UWQ,1.257757,14
UWQ,1.592508,16
UWQ,1.341677,17
UWQ,1.147522,21
UWQ,1.493307,17
UWQ,1.319356,17
UWQ,1.869873,24
UWQ,1.267145,21
UWQ,1.700461,18
UWQ,1.436774,15
UWQ,1.733348,15
UWQ,0.581662,0
UWQ,1.339117,18
UWQ,1.422178,10
UWQ,1.594828,10
UWQ,2.189193,46
UWQ,2.189602,50
UWQ,0.799836,0
UWQ,2.403628,101
UWQ,3.463063,104
UWQ,4.12841,110
UWQ,2.913746,181
UWQ,3.950728,176
UWQ,1.375445,0
UWQ,4.015168,141
UWQ,4.805511,146
UWQ,2.442046,99
UWQ,4.242052,68
UWQ,4.066171,66
UWQ,1.746254,2
UWQ,2.195051,4
UWQ,1.605302,1
UWQ,1.674079,1
UWQ,1.835589,2
UWQ,1.774877,0
UWQ,1.34765,0
UWQ,5.663079,103
UWQ,1.798218,0
UWQ,7.567783,87
UWQ,2.713525,2
UWQ,2.168516,4
