UWQ,0.054579,1
UWQ,0.001458,8
UWQ,0.078576,17
UWQ,0.028667,14
UWQ,0.03801,43
UWQ,0.124474,33
UWQ,0.072946,31
UWQ,0.074456,20
UWQ,0.095741,31
UWQ,0.134676,12
UWQ,0.14016,11
UWQ,0.153278,22
UWQ,0.060571,0
UWQ,0.179284,15
UWQ,0.209398,3
UWQ,0.169131,6
UWQ,0.150838,7
UWQ,0.137686,4
UWQ,0.19439,5
UWQ,0.198914,4
UWQ,0.197042,1
UWQ,0.166809,6
UWQ,0.17993,2
UWQ,0.332803,10
UWQ,0.250689,10
UWQ,0.358211,4
UWQ,0.28442,3
UWQ,0.372742,2
UWQ,0.344188,2
UWQ,0.296645,9
UWQ,0.514696,8
UWQ,0.775365,25
UWQ,0.718192,22
UWQ,0.748358,31
UWQ,0.834642,29
UWQ,0.741514,23
UWQ,0.663748,0
UWQ,0.053157,4
UWQ,0.016557,3
UWQ,0.06803,3
UWQ,0.097131,4
UWQ,0.05866,8
UWQ,0.079424,9
UWQ,0.07985,1
UWQ,0.069215,3
UWQ,0.067434,1
UWQ,0.045226,1
UWQ,0.052857,2
UWQ,0.038305,2
UWQ,0.081754,13
UWQ,0.132317,23
UWQ,0.137739,20
UWQ,0.222905,13
UWQ,0.224925,11
UWQ,0.214642,14
UWQ,0.801136,36
UWQ,0.858892,48
UWQ,1.419721,64
UWQ,1.652099,121
UWQ,2.919431,162
UWQ,0.099568,0
UWQ,5.062356,135
UWQ,6.874363,168
UWQ,4.384461,114
UWQ,5.926529,161
UWQ,3.822334,101
UWQ,4.312675,103
UWQ,0.821188,0
UWQ,4.409626,136
UWQ,7.675339,173
UWQ,1.355257,0
UWQ,9.523201,229
UWQ,1.238285,0
UWQ,14.023701,297
UWQ,13.837915,284
UWQ,14.068244,179
UWQ,9.887017,88
UWQ,2.558169,0
