UWQ,0.141516,6
UWQ,0.009417,2
UWQ,0.016181,2
UWQ,0.02349,3
UWQ,0.01521,3
UWQ,0.048101,6
UWQ,0.053447,6
UWQ,0.041113,7
UWQ,0.101486,7
UWQ,0.011535,0
UWQ,0.07861,7
UWQ,0.116931,15
UWQ,0.129541,14
UWQ,0.113179,1
UWQ,0.155601,1
UWQ,0.108298,1
UWQ,0.114827,1
UWQ,0.167213,1
UWQ,0.154353,1
UWQ,0.159444,1
UWQ,0.149246,1
UWQ,0.144017,1
UWQ,0.092535,1
UWQ,0.173341,1
UWQ,0.10062,1
UWQ,0.126599,1
UWQ,0.137444,1
UWQ,0.127003,1
UWQ,0.140297,1
UWQ,0.100902,1
UWQ,0.111532,1
UWQ,0.102666,1
UWQ,0.112402,1
UWQ,0.117158,1
UWQ,0.122701,2
UWQ,0.088021,2
UWQ,0.118953,1
UWQ,0.087402,1
UWQ,0.087105,1
UWQ,0.08886,1
UWQ,0.091836,1
UWQ,0.091317,1
UWQ,0.090026,1
UWQ,0.087821,1
UWQ,0.087318,1
UWQ,0.085848,1
UWQ,0.089764,1
UWQ,0.087696,1
UWQ,0.088834,1
UWQ,0.100131,1
UWQ,0.101954,1
UWQ,0.101348,1
UWQ,0.089602,1
UWQ,0.089279,1
UWQ,0.092376,1
UWQ,0.092788,1
UWQ,0.107918,1
UWQ,0.095244,1
UWQ,0.094116,1
UWQ,0.095659,1
UWQ,0.094981,1
UWQ,0.105274,1
UWQ,0.090282,1
UWQ,0.089486,1
UWQ,0.090666,1
UWQ,0.091762,1
UWQ,0.094409,1
UWQ,0.098537,1
UWQ,0.098544,1
UWQ,0.094001,1
UWQ,0.095142,1
UWQ,0.117021,1
UWQ,0.095248,1
UWQ,0.115085,1
UWQ,0.111749,1
UWQ,0.106476,1
UWQ,0.120008,1
UWQ,0.123136,1
UWQ,0.148702,1
UWQ,0.146372,1
UWQ,0.116587,1
UWQ,0.123907,1
UWQ,0.109453,1
UWQ,0.113338,1
UWQ,0.122003,1
UWQ,0.126329,5
UWQ,0.14981,5
UWQ,0.12836,0
UWQ,0.494518,1
UWQ,0.040366,0
UWQ,0.114557,4
UWQ,0.165519,1
UWQ,0.158416,1
UWQ,0.122408,1
UWQ,0.10096,0
UWQ,0.661286,1
UWQ,0.493537,0
UWQ,0.134404,1
UWQ,0.159562,1
UWQ,0.149846,4
UWQ,0.166746,1
UWQ,0.149171,1
UWQ,0.133036,1
UWQ,0.222331,1
UWQ,0.116136,1
UWQ,0.134047,1
UWQ,0.113836,1
UWQ,0.111847,1
UWQ,0.114777,1
UWQ,0.116821,1
