UWQ,0.068156,1
UWQ,0.001023,1
UWQ,0.000895,1
UWQ,0.000658,1
UWQ,0.00083,1
UWQ,0.001133,1
UWQ,0.000926,1
UWQ,0.00075,1
UWQ,0.000795,1
UWQ,0.00046,1
UWQ,0.000585,1
UWQ,0.000919,1
UWQ,0.001133,1
UWQ,0.000767,1
UWQ,0.00062,1
UWQ,0.00087,1
UWQ,0.000808,1
UWQ,0.001614,1
UWQ,0.000644,0
UWQ,0.158578,2
UWQ,0.05412,1
UWQ,0.053478,2
UWQ,0.053326,2
UWQ,0.051588,1
UWQ,0.056674,1
UWQ,0.043309,1
UWQ,0.158224,0
UWQ,0.164047,3
UWQ,0.056311,2
UWQ,0.057373,2
UWQ,0.097918,4
UWQ,0.184807,4
UWQ,0.077561,1
UWQ,0.086844,4
UWQ,0.106488,1
UWQ,0.119801,0
UWQ,0.283506,2
UWQ,0.331764,1
UWQ,0.285337,0
UWQ,3.578565,14
UWQ,0.518408,13
UWQ,0.63383,17
UWQ,0.579649,24
UWQ,0.780645,27
