UWQ,2.28045,6
UWQ,2.337343,5
UWQ,2.338024,4
UWQ,2.208114,3
UWQ,2.30742,4
UWQ,3.019123,5
UWQ,2.43714,4
UWQ,2.849689,11
UWQ,3.240582,12
UWQ,3.167057,9
UWQ,2.957166,12
UWQ,3.419128,17
UWQ,1.726558,0
UWQ,4.433817,24
UWQ,4.503699,6
UWQ,4.562166,6
UWQ,3.520256,9
UWQ,4.756698,9
UWQ,2.265106,0
UWQ,4.378118,10
UWQ,4.299463,8
UWQ,1.265118,0
UWQ,4.567313,5
UWQ,5.5696,8
UWQ,4.55273,9
UWQ,4.731614,7
UWQ,5.302098,6
UWQ,5.846304,7
UWQ,4.831374,11
UWQ,1.576512,0
UWQ,5.408833,5
UWQ,5.114273,14
UWQ,4.011118,12
UWQ,4.162187,18
UWQ,5.512633,9
UWQ,1.265926,0
UWQ,5.756988,12
UWQ,5.151382,9
UWQ,5.041812,7
UWQ,5.503675,7
UWQ,4.336031,1
UWQ,3.876022,1
UWQ,4.537835,1
UWQ,3.01973,2
UWQ,3.294043,0
UWQ,3.438211,1
UWQ,3.46421,7
UWQ,4.476288,7
UWQ,4.707101,11
UWQ,4.002876,16
UWQ,2.581003,0
UWQ,3.695337,16
UWQ,5.455929,30
UWQ,3.553644,0
UWQ,6.829844,33
UWQ,7.168674,34
UWQ,9.110969,30
UWQ,7.827145,26
UWQ,7.229706,20
UWQ,3.340212,0
UWQ,5.774452,17
UWQ,8.251555,10
UWQ,5.182866,4
UWQ,6.452889,4
UWQ,2.255975,0
UWQ,5.98852,5
UWQ,5.421268,2
UWQ,5.810509,3
UWQ,6.004289,4
UWQ,1.65976,0
UWQ,5.280329,3
UWQ,6.113703,2
UWQ,3.767445,0
UWQ,6.228369,2
UWQ,6.268604,4
UWQ,4.859877,1
UWQ,6.491652,1
UWQ,5.38137,1
UWQ,5.787696,1
UWQ,6.02756,1
UWQ,5.9831,1
UWQ,3.545723,0
UWQ,4.153329,14
UWQ,5.928444,12
UWQ,3.627811,0
UWQ,5.722843,15
UWQ,2.478213,0
UWQ,5.583143,20
UWQ,6.42444,20
UWQ,3.02063,0
UWQ,5.909386,17
UWQ,6.465787,14
UWQ,3.272417,0
UWQ,6.595974,15
UWQ,8.904774,16
UWQ,7.301895,14
UWQ,6.113574,4
UWQ,9.166907,15
UWQ,1.558076,0
UWQ,8.273896,16
UWQ,2.723227,0
UWQ,8.717827,17
UWQ,11.962537,16
UWQ,2.287206,0
UWQ,11.614758,17
UWQ,2.736736,0
UWQ,11.541208,17
UWQ,10.201008,13
UWQ,11.588068,15
UWQ,10.96853,12
UWQ,5.440076,10
UWQ,5.429229,4
UWQ,4.050305,2
UWQ,4.885195,2
UWQ,4.502326,2
UWQ,8.226375,2
UWQ,8.332464,2
UWQ,2.833014,0
UWQ,7.261522,5
UWQ,8.474019,5
UWQ,7.836701,4
UWQ,8.728031,1
UWQ,8.718131,1
UWQ,7.368338,1
UWQ,1.915695,0
UWQ,7.33139,2
UWQ,9.332712,2
UWQ,8.585493,2
UWQ,8.027794,2
UWQ,1.724077,0
UWQ,9.076916,2
UWQ,6.841702,3
UWQ,7.07617,4
UWQ,6.01141,1
UWQ,1.53788,0
UWQ,6.344651,1
UWQ,5.81902,2
UWQ,1.780097,0
UWQ,6.210378,5
UWQ,7.094541,1
UWQ,6.781238,0
UWQ,6.172618,0
UWQ,5.96012,4
UWQ,1.408517,0
UWQ,6.542087,7
UWQ,5.355083,1
UWQ,1.815382,0
UWQ,6.610336,2
UWQ,5.117534,1
UWQ,1.532656,0
UWQ,6.288845,0
UWQ,2.959243,0
UWQ,9.342422,1
UWQ,9.101399,1
UWQ,7.608774,1
UWQ,1.313229,0
UWQ,9.501561,2
UWQ,9.635017,2
UWQ,8.647499,2
UWQ,7.497866,2
UWQ,2.11547,0
UWQ,6.977232,2
UWQ,5.606329,3
UWQ,2.718302,0
UWQ,6.104025,4
UWQ,5.433898,1
UWQ,1.52238,0
UWQ,5.674188,1
UWQ,6.473398,2
UWQ,2.285741,0
UWQ,6.769968,5
UWQ,6.497558,1
UWQ,6.03483,0
UWQ,3.721985,0
UWQ,6.359186,2
UWQ,6.711859,2
UWQ,4.500367,0
UWQ,6.986585,2
UWQ,7.394647,3
UWQ,2.169064,0
UWQ,6.283328,4
UWQ,7.151096,7
UWQ,1.3831,0
UWQ,6.500689,1
UWQ,6.885876,2
UWQ,1.62371,0
UWQ,5.624433,12
UWQ,7.430966,0
UWQ,9.852989,5
UWQ,1.534411,0
UWQ,9.713711,4
UWQ,4.723105,0
UWQ,9.733475,1
UWQ,9.153945,1
UWQ,7.228788,1
UWQ,5.48017,2
UWQ,6.665248,2
UWQ,1.471008,0
UWQ,6.890956,2
UWQ,6.105049,2
UWQ,1.563303,0
UWQ,6.781462,2
UWQ,5.764971,3
UWQ,1.404728,0
UWQ,5.280075,4
UWQ,7.782228,1
UWQ,6.912215,1
UWQ,5.217669,2
UWQ,2.552667,0
UWQ,6.24911,5
UWQ,7.746175,1
UWQ,5.059785,0
UWQ,6.392992,0
UWQ,3.91372,0
UWQ,7.473841,2
UWQ,6.315573,2
UWQ,1.989322,0
UWQ,7.565355,2
UWQ,6.707638,2
UWQ,4.212235,0
UWQ,7.409578,2
UWQ,5.701769,3
UWQ,1.616024,0
UWQ,5.763225,4
UWQ,5.71763,1
UWQ,1.828332,0
UWQ,5.717111,7
UWQ,6.879683,2
UWQ,6.642723,1
UWQ,6.589153,0
UWQ,2.816458,0
UWQ,3.189181,0
UWQ,4.528896,2
UWQ,4.188767,2
UWQ,3.204107,0
UWQ,4.434462,2
UWQ,9.818905,2
UWQ,3.81561,0
UWQ,8.894757,2
UWQ,9.562234,5
UWQ,1.431148,0
UWQ,7.953721,5
UWQ,6.509653,4
UWQ,5.693147,1
UWQ,2.907134,0
UWQ,7.060776,1
UWQ,8.000211,1
UWQ,6.700802,2
UWQ,1.668337,0
UWQ,7.673481,2
UWQ,6.771079,2
UWQ,2.15398,0
UWQ,6.735436,2
UWQ,7.59614,2
UWQ,1.895363,0
UWQ,7.020457,3
UWQ,6.469138,4
UWQ,6.248514,1
UWQ,6.893119,1
UWQ,6.334813,2
UWQ,5.587055,5
UWQ,5.068151,1
UWQ,1.803523,0
UWQ,6.3105,0
UWQ,3.936064,0
UWQ,6.641885,1
UWQ,6.510266,1
UWQ,6.743599,8
UWQ,1.644486,0
UWQ,5.456963,5
UWQ,5.468972,1
UWQ,5.980717,0
UWQ,3.775333,0
UWQ,6.522377,1
UWQ,6.529826,1
UWQ,7.069372,7
UWQ,4.406106,0
UWQ,7.156134,2
UWQ,6.018546,2
UWQ,1.923951,0
UWQ,5.795734,2
UWQ,6.176056,2
UWQ,1.867627,0
UWQ,6.662138,2
UWQ,7.395733,3
UWQ,1.777097,0
UWQ,7.611117,4
UWQ,7.498513,1
UWQ,6.764776,1
UWQ,7.021188,2
UWQ,1.801917,0
UWQ,7.167037,12
UWQ,7.918539,0
UWQ,7.439454,1
UWQ,7.748696,1
UWQ,6.329027,13
UWQ,1.40615,0
UWQ,5.848739,1
UWQ,5.940752,0
UWQ,8.75054,7
UWQ,2.217904,0
UWQ,9.087842,6
UWQ,10.851108,2
UWQ,11.702844,2
UWQ,1.782372,0
UWQ,10.037053,4
UWQ,2.653688,0
UWQ,11.201046,0
UWQ,9.851945,4
UWQ,1.405894,0
UWQ,8.077348,3
UWQ,3.519322,2
UWQ,12.407797,6
UWQ,1.904186,0
UWQ,15.724619,2
UWQ,18.974474,5
UWQ,1.612977,0
UWQ,12.039192,5
UWQ,2.12532,0
UWQ,15.478132,4
UWQ,7.191597,2
UWQ,7.336349,1
UWQ,2.278493,0
UWQ,7.795045,1
UWQ,6.688562,2
UWQ,5.64892,2
UWQ,5.54266,8
UWQ,1.775939,0
UWQ,5.714797,2
UWQ,6.880137,2
UWQ,4.294581,2
UWQ,5.230189,4
UWQ,4.608402,2
UWQ,5.140641,2
UWQ,2.347176,0
UWQ,5.521147,2
UWQ,4.69967,5
UWQ,2.938632,0
UWQ,4.464536,0
UWQ,1.908264,0
UWQ,4.07002,0
UWQ,7.211177,2
UWQ,6.101472,2
UWQ,1.737206,0
UWQ,6.805738,2
UWQ,5.233383,2
UWQ,5.642121,2
UWQ,5.302547,4
UWQ,5.873779,2
UWQ,5.554169,2
UWQ,2.23945,0
UWQ,6.068679,2
UWQ,4.968319,5
UWQ,2.659548,0
UWQ,6.51255,0
UWQ,2.232721,0
UWQ,3.964516,0
UWQ,17.517184,2
UWQ,20.390046,7
UWQ,2.874585,0
UWQ,19.488113,1
UWQ,15.563518,2
UWQ,14.271826,2
UWQ,11.80635,2
UWQ,1.844469,0
UWQ,12.043436,2
UWQ,13.10568,2
UWQ,13.180934,2
UWQ,10.680134,4
UWQ,2.94217,0
UWQ,13.56488,2
UWQ,12.463331,2
UWQ,1.928412,0
UWQ,13.250124,2
UWQ,13.427661,5
UWQ,10.408366,0
UWQ,2.553842,0
UWQ,3.402071,0
UWQ,13.718571,2
UWQ,12.638221,2
UWQ,1.44385,0
UWQ,12.358075,2
UWQ,13.466202,2
UWQ,2.440504,0
UWQ,12.374403,2
UWQ,14.249455,4
UWQ,11.664861,2
UWQ,13.933372,2
UWQ,1.657276,0
UWQ,14.56052,2
UWQ,10.060423,5
UWQ,8.107071,0
UWQ,16.310772,0
UWQ,2.974371,0
UWQ,9.69024,6
UWQ,6.025575,2
UWQ,7.115259,1
UWQ,4.400255,0
UWQ,5.851081,1
UWQ,6.131662,2
UWQ,7.727924,2
UWQ,6.496015,2
UWQ,1.753791,0
UWQ,7.483392,2
UWQ,6.987149,2
UWQ,1.701166,0
UWQ,7.088425,8
UWQ,6.396776,4
UWQ,1.837761,0
UWQ,6.638231,2
UWQ,6.676537,2
UWQ,2.12536,0
UWQ,6.657288,2
UWQ,6.968228,0
UWQ,7.792831,2
UWQ,7.216786,2
UWQ,2.174967,0
UWQ,7.758848,2
UWQ,6.64836,2
UWQ,2.075177,0
UWQ,7.164981,2
UWQ,6.501542,4
UWQ,2.004743,0
UWQ,6.427464,8
UWQ,8.397854,7
UWQ,1.976562,0
UWQ,7.68804,2
UWQ,6.395619,1
UWQ,5.633466,0
UWQ,6.96218,0
UWQ,12.860213,2
UWQ,8.696351,1
UWQ,8.656023,0
UWQ,10.885732,1
UWQ,12.213398,2
UWQ,2.044409,0
UWQ,11.481644,8
UWQ,1.831274,0
UWQ,9.442846,2
UWQ,14.829492,2
UWQ,2.161487,0
UWQ,12.166694,2
UWQ,12.062329,2
UWQ,7.075448,4
UWQ,8.295653,2
UWQ,2.304077,0
UWQ,7.17329,2
UWQ,7.408092,2
UWQ,8.42525,0
UWQ,8.510693,0
UWQ,10.164156,4
UWQ,1.887773,0
UWQ,11.903392,2
UWQ,9.642534,2
UWQ,8.577784,2
UWQ,7.614961,0
UWQ,10.774017,2
UWQ,10.005218,0
