UWQ,0.06351,1
UWQ,0.001298,1
UWQ,0.000862,1
UWQ,0.001814,1
UWQ,0.006079,1
UWQ,0.001109,0
UWQ,0.093997,1
UWQ,0.027261,1
UWQ,0.017224,0
UWQ,0.105129,1
UWQ,0.029605,0
UWQ,0.065519,1
UWQ,0.017132,2
UWQ,0.017864,2
UWQ,0.159668,1
UWQ,0.14064,1
UWQ,0.133977,1
UWQ,0.141245,0
UWQ,0.187637,7
UWQ,0.163315,1
UWQ,0.174151,2
UWQ,0.213562,3
UWQ,0.248303,7
UWQ,0.19039,9
UWQ,0.237659,1
UWQ,0.213878,2
UWQ,0.199223,3
UWQ,0.175222,3
UWQ,0.18086,4
UWQ,0.204154,10
UWQ,0.333575,3
UWQ,0.403802,3
UWQ,0.375581,3
UWQ,0.439818,2
UWQ,0.483847,2
UWQ,0.373327,1
UWQ,0.313868,1
UWQ,0.679163,15
UWQ,0.807126,15
UWQ,0.617031,14
UWQ,1.007781,13
UWQ,0.87268,24
UWQ,0.814957,23
UWQ,0.871064,23
UWQ,1.151623,27
UWQ,1.883116,27
UWQ,2.923188,23
UWQ,2.868024,59
UWQ,3.455251,54
UWQ,2.053531,9
UWQ,2.431995,24
UWQ,2.538872,36
UWQ,2.585455,36
UWQ,3.485638,49
UWQ,3.641514,60
UWQ,3.254065,29
UWQ,2.743567,40
UWQ,3.516321,24
UWQ,2.996887,22
UWQ,3.274032,32
UWQ,2.453401,24
UWQ,2.643413,39
UWQ,4.301633,50
UWQ,2.55661,0
UWQ,3.356354,32
UWQ,3.86158,80
UWQ,1.929345,0
UWQ,3.832253,64
UWQ,2.896839,0
UWQ,3.266392,24
UWQ,2.496768,0
UWQ,2.71815,UWQ,3.270509,53
UWQ,3.482906,56
UWQ,4.329792,48
UWQ,5.335611,59
UWQ,4.791706,33
UWQ,6.128693,80
UWQ,3.02003,0
UWQ,6.765375,102
UWQ,3.297473,0
UWQ,5.360649,31
UWQ,7.153151,56
UWQ,2.719482,0
UWQ,7.767632,47
UWQ,5.609558,9
UWQ,5.64359,17
UWQ,0.251907,0
UWQ,5.951794,16
UWQ,6.261092,17
UWQ,7.307597,24
UWQ,8.379366,23
UWQ,7.233282,24
UWQ,7.124304,31
UWQ,3.935856,0
UWQ,1.829252,UWQ,7.424692,24
UWQ,3.921341,0
UWQ,1.878722,UWQ,2.478008,0
UWQ,5.882736,UWQ,0.206628,UWQ,1.652697,UWQ,0.182598,0
UWQ,1.964214,48
UWQ,2.746988,78
UWQ,3.702892,98
UWQ,6.176833,61
UWQ,0.335892,0
UWQ,5.19175,109
UWQ,6.329492,73
UWQ,0.245337,0
UWQ,8.307438,76
UWQ,11.721508,99
UWQ,18.172732,138
UWQ,13.456202,83
UWQ,14.003078,75
UWQ,15.724057,91
UWQ,14.415017,100
UWQ,11.930821,79
UWQ,5.573183,39
UWQ,5.972921,37
UWQ,6.164729,35
UWQ,6.63392,43
UWQ,8.198359,55
UWQ,7.783174,45
UWQ,8.554883,56
UWQ,11.009848,61
UWQ,6.395259,32
UWQ,7.09161,44
UWQ,3.799089,0
UWQ,7.869199,44
UWQ,3.10195,0
UWQ,6.542478,36
UWQ,6.003015,48
UWQ,16.450903,77
UWQ,18.736596,107
UWQ,17.202403,89
UWQ,11.777089,63
UWQ,9.198085,52
UWQ,9.048512,20
UWQ,3.779994,0
UWQ,12.119898,27
UWQ,7.413421,0
UWQ,12.747622,20
UWQ,5.966972,0
UWQ,14.753504,21
UWQ,13.82361,36
UWQ,6.316985,0
UWQ,14.705817,39
UWQ,14.696905,47
UWQ,13.675781,41
UWQ,13.072426,36
UWQ,13.61806,49
UWQ,11.785873,40
UWQ,10.001469,0
UWQ,13.306263,0
UWQ,14.067885,40
UWQ,13.138503,0
UWQ,14.821309,0
UWQ,0.000782,UWQ,0.001948,UWQ,0.260303,0
UWQ,12.851189,47
UWQ,11.156777,30
UWQ,9.172901,16
UWQ,9.225507,24
UWQ,9.137701,14
UWQ,9.364982,0
UWQ,9.618119,25
UWQ,9.673755,0
UWQ,10.784038,0
UWQ,11.935573,28
UWQ,9.616064,25
UWQ,9.06673,0
UWQ,11.389596,11
UWQ,8.803529,0
UWQ,0.371071,0
UWQ,10.478597,37
UWQ,11.685001,14
UWQ,9.78912,0
UWQ,0.345788,0
UWQ,11.693801,25
UWQ,12.146353,0
UWQ,0.246917,0
UWQ,13.369994,41
UWQ,11.471909,28
UWQ,10.70737,25
UWQ,9.049991,15
UWQ,10.957488,0
UWQ,11.095773,15
UWQ,10.273661,0
UWQ,11.405998,0
UWQ,12.222837,37
UWQ,9.120555,29
UWQ,12.081822,0
UWQ,12.095117,0
UWQ,13.66232,36
UWQ,10.678726,37
UWQ,9.916997,26
UWQ,10.774348,0
UWQ,9.910951,0
UWQ,10.026577,26
UWQ,10.000711,0
UWQ,10.536965,9
UWQ,11.493082,8
UWQ,12.870257,0
UWQ,12.14621,0
UWQ,11.709944,0
UWQ,12.405831,49
UWQ,11.682422,40
UWQ,10.551586,0
UWQ,14.331984,8
UWQ,12.441433,9
UWQ,10.966706,0
UWQ,11.002086,9
UWQ,12.797396,0
UWQ,11.389665,9
UWQ,13.491215,9
UWQ,14.060586,21
UWQ,14.712085,20
UWQ,15.28791,12
UWQ,12.732048,12
UWQ,14.338841,43
UWQ,16.791077,17
UWQ,14.881948,12
UWQ,12.846284,13
UWQ,3.922811,21
UWQ,8.9779,5
UWQ,3.248281,0
UWQ,10.378283,23
UWQ,11.108985,6
UWQ,11.445138,0
UWQ,8.706076,9
UWQ,9.35594,8
UWQ,8.56437,7
UWQ,9.185016,4
UWQ,9.057445,3
UWQ,8.238483,0
UWQ,7.51984,1
UWQ,8.99954,1
UWQ,9.701569,0
UWQ,11.816082,5
UWQ,9.995253,12
UWQ,9.805967,11
UWQ,4.511277,0
UWQ,10.072818,10
UWQ,3.671459,1
UWQ,3.425831,0
UWQ,8.394396,0
UWQ,8.451302,0
UWQ,10.102532,0
UWQ,8.416403,6
UWQ,8.991757,7
UWQ,10.18298,4
UWQ,8.717597,0
UWQ,9.675161,3
UWQ,9.489067,1
UWQ,10.264891,0
UWQ,11.051238,1
UWQ,10.920461,0
UWQ,11.817817,9
UWQ,12.823594,6
UWQ,10.365476,4
UWQ,4.400272,0
UWQ,11.283082,3
UWQ,4.387176,1
UWQ,4.595465,1
UWQ,3.768087,0
UWQ,10.334121,1
UWQ,13.636871,2
UWQ,11.850913,0
UWQ,9.756614,0
UWQ,9.376057,5
UWQ,3.843872,0
UWQ,14.105536,3
UWQ,3.854145,1
UWQ,4.618012,1
UWQ,3.358627,0
UWQ,10.139528,1
UWQ,11.478065,1
UWQ,10.773331,0
UWQ,12.511996,7
UWQ,12.330776,5
UWQ,9.884416,1
UWQ,10.756886,0
UWQ,10.097258,3
UWQ,8.856873,1
UWQ,11.186067,1
UWQ,10.612509,0
UWQ,12.646942,1
UWQ,12.888306,1
UWQ,10.274209,0
UWQ,10.677495,6
UWQ,10.57232,1
UWQ,11.587597,0
UWQ,14.008853,3
UWQ,11.215593,1
UWQ,12.477853,1
UWQ,12.38858,0
UWQ,11.821237,1
UWQ,12.824357,1
UWQ,12.095093,0
UWQ,0.001188,UWQ,14.055408,56
UWQ,16.942418,6
UWQ,14.997344,6
UWQ,15.174963,45
UWQ,12.739091,0
UWQ,13.379336,2
UWQ,13.633439,1
UWQ,18.330704,25
UWQ,20.174842,16
UWQ,19.823348,16
UWQ,16.588422,0
UWQ,19.756108,0
UWQ,19.384986,16
UWQ,18.151887,0
UWQ,20.814086,12
UWQ,17.470093,8
UWQ,9.815533,2
UWQ,9.750057,1
UWQ,9.682938,1
UWQ,9.134246,0
UWQ,10.699985,1
UWQ,10.143262,0
UWQ,19.74457,0
UWQ,18.662699,0
UWQ,11.124147,17
UWQ,10.647632,12
UWQ,12.762604,7
UWQ,4.112577,0
UWQ,13.033367,8
UWQ,4.231958,0
UWQ,14.27155,7
UWQ,15.903168,2
UWQ,13.244682,2
UWQ,15.127785,3
UWQ,12.876747,3
UWQ,5.288114,0
UWQ,13.327202,2
UWQ,11.883113,1
UWQ,12.353825,0
UWQ,11.717042,0
UWQ,11.665458,3
UWQ,4.375587,0
UWQ,15.703095,2
UWQ,14.119114,1
UWQ,13.079978,4
UWQ,12.392855,4
UWQ,12.666147,3
UWQ,8.352186,2
UWQ,8.092576,2
UWQ,4.113731,0
UWQ,9.461909,3
UWQ,8.922914,3
UWQ,7.878519,2
UWQ,0.067915,0
UWQ,7.761506,1
UWQ,7.809946,0
UWQ,9.368919,3
UWQ,0.088807,0
UWQ,7.676447,2
UWQ,9.094044,1
UWQ,8.130153,0
UWQ,8.16662,0
UWQ,11.929332,2
UWQ,13.764321,2
UWQ,10.010434,3
UWQ,8.682239,2
UWQ,7.960438,2
UWQ,0.139031,0
UWQ,10.908599,2
UWQ,7.898741,2
UWQ,9.860092,3
UWQ,10.038416,3
UWQ,8.156029,2
UWQ,7.438864,1
UWQ,4.945151,0
UWQ,8.204877,0
UWQ,9.456223,2
UWQ,8.8385,1
UWQ,6.578078,0
UWQ,6.580372,0
UWQ,9.738585,3
UWQ,7.019409,0
UWQ,6.952309,2
UWQ,8.203465,1
UWQ,6.686552,0
UWQ,6.245643,0
UWQ,3.367355,0
UWQ,9.504718,2
UWQ,10.435922,2
UWQ,6.732248,0
UWQ,6.636899,2
UWQ,6.517917,2
UWQ,0.06682,0
UWQ,9.03577,3
UWQ,9.167682,3
UWQ,6.525307,2
UWQ,6.601919,1
