UWQ,0.132528,3
UWQ,0.118881,3
UWQ,0.031877,2
UWQ,0.020695,2
UWQ,0.040703,3
UWQ,0.035553,3
UWQ,0.061135,1
UWQ,0.051597,1
UWQ,0.046049,4
UWQ,0.035253,1
UWQ,0.033168,1
UWQ,0.052702,1
UWQ,0.056694,2
UWQ,0.057009,1
UWQ,0.181599,0
UWQ,2.58955,20
UWQ,1.123367,14
UWQ,1.207954,11
UWQ,1.107378,18
UWQ,1.543615,14
UWQ,1.121382,19
UWQ,1.635994,4
UWQ,1.469753,4
UWQ,0.934642,4
UWQ,0.85132,4
UWQ,1.534888,3
UWQ,1.498979,5
UWQ,1.195029,3
UWQ,1.838835,3
UWQ,1.259326,1
UWQ,1.305907,1
UWQ,0.339809,0
UWQ,1.523486,1
UWQ,2.057542,1
UWQ,1.887836,1
UWQ,2.040945,1
UWQ,1.838412,1
UWQ,1.484392,2
UWQ,1.280843,2
UWQ,1.010727,4
UWQ,1.387565,0
UWQ,1.788664,2
UWQ,1.517302,2
UWQ,1.612324,4
UWQ,1.042487,0
UWQ,1.507626,0
UWQ,1.235145,4
UWQ,1.767587,4
UWQ,1.96181,3
UWQ,1.39435,5
UWQ,1.966949,2
UWQ,0.939187,0
UWQ,2.035175,2
UWQ,2.576219,1
UWQ,2.156082,1
UWQ,2.23556,1
UWQ,1.499506,1
UWQ,1.511783,1
UWQ,1.667147,1
UWQ,1.844484,1
UWQ,1.687974,2
UWQ,1.594646,2
UWQ,1.25326,4
UWQ,1.365064,0
UWQ,1.867589,4
UWQ,1.782297,0
UWQ,1.886048,1
UWQ,1.642891,1
UWQ,1.982127,1
UWQ,1.758738,1
UWQ,1.84969,2
UWQ,1.971735,2
UWQ,1.936345,4
UWQ,1.856628,0
UWQ,1.713595,1
UWQ,2.214591,2
UWQ,1.339676,3
UWQ,1.23431,4
UWQ,1.544969,0
UWQ,2.664512,2
UWQ,1.846095,4
UWQ,2.246087,0
UWQ,1.912239,8
UWQ,2.847763,75
UWQ,2.623811,88
UWQ,4.873166,83
UWQ,1.397993,4
UWQ,1.391895,2
UWQ,6.765266,67
UWQ,2.233732,1
UWQ,2.109582,2
UWQ,2.372139,1
UWQ,1.890323,1
UWQ,2.049119,1
UWQ,1.051802,0
UWQ,1.841931,1
UWQ,1.344542,1
UWQ,1.574255,2
UWQ,1.437888,3
UWQ,1.31113,3
UWQ,1.593464,3
UWQ,1.651682,7
UWQ,1.226953,4
UWQ,1.509965,5
UWQ,1.933603,5
UWQ,1.366312,2
UWQ,1.690241,3
UWQ,1.619222,0
UWQ,1.794534,3
UWQ,1.783817,9
UWQ,2.237396,9
UWQ,2.170225,8
UWQ,2.30499,13
UWQ,1.879857,5
UWQ,2.117654,7
UWQ,2.684781,7
UWQ,2.227549,2
UWQ,1.368959,0
UWQ,2.520833,4
UWQ,3.387893,8
UWQ,2.433742,8
UWQ,1.830606,0
UWQ,2.946814,8
UWQ,3.04362,5
UWQ,3.152932,2
UWQ,2.838311,2
UWQ,2.883878,6
UWQ,2.571355,3
UWQ,2.819418,2
UWQ,1.746105,0
UWQ,2.755879,2
UWQ,2.573306,3
UWQ,2.698639,1
UWQ,1.964483,2
UWQ,1.754925,0
UWQ,2.8818,3
UWQ,2.420684,0
UWQ,2.632442,2
UWQ,3.730604,6
UWQ,2.404038,3
UWQ,2.828051,3
UWQ,2.548022,2
UWQ,2.471631,3
UWQ,2.51996,2
UWQ,2.691277,1
UWQ,2.559439,0
UWQ,2.483553,2
UWQ,2.800629,1
UWQ,1.515336,0
UWQ,3.19598,0
UWQ,2.477429,3
UWQ,2.603568,2
UWQ,1.920055,0
UWQ,2.881355,2
UWQ,3.084995,3
UWQ,3.085967,2
UWQ,2.486459,1
UWQ,3.061449,0
UWQ,2.789213,1
UWQ,2.756053,0
UWQ,0.003397,UWQ,0.000841,UWQ,1.399949,0
UWQ,1.727875,17
UWQ,1.966421,19
UWQ,1.165007,0
UWQ,0.01654,UWQ,0.71844,7
UWQ,0.738686,7
UWQ,0.858643,10
UWQ,0.943628,11
UWQ,0.773624,8
UWQ,1.089292,12
UWQ,1.148548,11
UWQ,0.894261,9
UWQ,0.876377,13
UWQ,1.050112,12
UWQ,1.368712,8
UWQ,1.17999,7
UWQ,1.053485,10
UWQ,0.894669,2
UWQ,0.83857,2
UWQ,1.358922,3
UWQ,1.288879,6
UWQ,0.889685,9
UWQ,1.006415,4
UWQ,1.614676,7
UWQ,1.586491,10
UWQ,1.262629,6
UWQ,1.301932,3
UWQ,1.541594,4
UWQ,0.810865,0
UWQ,1.562249,4
UWQ,1.220401,2
UWQ,1.553635,2
UWQ,1.642629,0
UWQ,0.001521,UWQ,0.001109,UWQ,0.496421,UWQ,1.341778,1
UWQ,1.112146,4
UWQ,0.806839,4
UWQ,0.829077,9
UWQ,1.364812,1
UWQ,1.10588,1
UWQ,1.027911,1
UWQ,1.141818,1
UWQ,1.031038,3
UWQ,1.257109,1
UWQ,1.318196,1
UWQ,1.172638,2
UWQ,1.229872,7
UWQ,1.273955,5
UWQ,1.705518,4
UWQ,1.310208,4
UWQ,1.54114,2
UWQ,0.759126,2
UWQ,0.912479,2
UWQ,1.051848,3
UWQ,0.705092,2
UWQ,0.685552,3
UWQ,0.83465,3
UWQ,0.833491,4
UWQ,0.813428,9
UWQ,1.156261,6
UWQ,0.993185,5
UWQ,0.94501,14
UWQ,0.873046,12
UWQ,0.833506,14
UWQ,1.11446,6
UWQ,1.03055,10
UWQ,1.198999,8
UWQ,1.069325,3
UWQ,1.100859,1
UWQ,0.952967,1
UWQ,1.182551,1
UWQ,1.053576,1
UWQ,1.006587,1
UWQ,1.046907,1
UWQ,1.047405,2
UWQ,0.911635,2
UWQ,1.115667,1
UWQ,1.013865,4
UWQ,1.078042,3
UWQ,1.18484,6
UWQ,0.500316,0
UWQ,1.247517,1
UWQ,1.285847,3
UWQ,1.163073,2
UWQ,1.21237,2
UWQ,0.99291,5
UWQ,1.025092,3
UWQ,1.604917,3
UWQ,1.203427,4
UWQ,1.307811,3
UWQ,1.518276,4
UWQ,1.247702,4
UWQ,1.18502,3
UWQ,1.551099,4
UWQ,1.925222,4
UWQ,1.873083,3
UWQ,2.135147,3
UWQ,2.290669,6
UWQ,2.143502,4
UWQ,1.732957,4
UWQ,1.558827,2
UWQ,1.731858,3
UWQ,1.642983,3
UWQ,1.863688,2
UWQ,1.455773,5
UWQ,1.725805,3
UWQ,1.143333,7
UWQ,1.439929,1
UWQ,1.610523,2
UWQ,1.985595,5
UWQ,1.947424,0
UWQ,1.867699,7
UWQ,0.582652,0
UWQ,2.590335,1
UWQ,1.851568,2
UWQ,2.328933,5
UWQ,2.110677,0
UWQ,2.213313,7
UWQ,0.429801,0
UWQ,2.108751,21
UWQ,1.925695,9
UWQ,2.496205,8
UWQ,2.289651,9
UWQ,2.172483,8
UWQ,2.060309,13
UWQ,2.297175,2
UWQ,2.098228,2
UWQ,3.233916,5
UWQ,2.647543,0
UWQ,3.027963,0
UWQ,2.243716,8
UWQ,2.195373,13
UWQ,1.927926,2
UWQ,1.750825,2
UWQ,2.241285,5
UWQ,1.879395,0
UWQ,2.30067,14
UWQ,2.782028,14
UWQ,2.087458,0
UWQ,2.045085,2
UWQ,2.180892,19
UWQ,2.363589,0
UWQ,0.112997,0
UWQ,0.098406,0
UWQ,0.097479,0
UWQ,0.427261,0
UWQ,0.921497,0
UWQ,1.627112,13
UWQ,1.122434,3
UWQ,1.131674,4
UWQ,1.076727,0
UWQ,1.327377,23
UWQ,1.607128,17
UWQ,1.514655,11
UWQ,1.832894,8
UWQ,1.595974,9
UWQ,1.856293,11
UWQ,2.246196,2
UWQ,1.842407,2
UWQ,1.599419,3
UWQ,2.012911,2
UWQ,1.407461,3
UWQ,1.013247,3
UWQ,1.489689,4
UWQ,1.464155,9
UWQ,1.212615,6
