UWQ,0.060808,5
UWQ,0.005883,4
UWQ,0.006035,4
UWQ,0.008652,6
UWQ,0.021698,15
UWQ,0.029302,6
UWQ,0.015672,6
UWQ,0.03104,9
UWQ,0.01372,5
UWQ,0.07277,0
UWQ,0.115755,2
UWQ,0.043951,16
UWQ,0.114167,12
UWQ,0.060487,0
UWQ,0.053312,UWQ,0.109555,4
UWQ,0.069403,3
UWQ,0.063636,6
UWQ,0.053546,4
UWQ,0.049258,2
UWQ,0.119248,1
UWQ,0.088256,2
UWQ,0.064001,1
UWQ,0.056161,7
UWQ,0.175039,4
UWQ,0.163562,28
UWQ,0.28842,52
UWQ,0.231416,28
UWQ,0.193762,28
UWQ,0.539941,36
UWQ,0.296608,32
UWQ,0.443816,40
UWQ,0.293925,68
UWQ,0.310965,62
UWQ,0.996412,68
UWQ,1.001576,72
UWQ,1.761655,149
UWQ,0.185171,0
UWQ,2.035159,264
UWQ,3.514896,158
UWQ,4.787291,162
UWQ,0.492562,0
UWQ,4.86484,290
UWQ,9.081703,464
UWQ,0.523876,0
UWQ,14.637515,464
UWQ,0.530286,0
UWQ,17.489671,478
UWQ,15.084451,457
UWQ,10.978771,332
UWQ,7.772757,156
UWQ,0.955478,0
UWQ,7.730135,191
UWQ,2.619706,36
UWQ,3.65979,12
UWQ,4.474839,8
UWQ,1.461152,0
UWQ,5.164919,8
UWQ,4.600791,8
UWQ,1.966362,0
UWQ,5.557785,8
UWQ,4.137944,0
UWQ,7.65129,216
UWQ,7.793558,156
UWQ,8.147302,145
UWQ,10.08081,151
UWQ,9.762019,144
UWQ,7.659352,134
UWQ,10.86668,104
UWQ,7.54104,63
UWQ,8.453392,72
UWQ,7.250324,12
UWQ,6.435077,8
UWQ,3.704456,1
UWQ,2.326048,1
UWQ,2.555355,3
UWQ,2.951181,2
UWQ,2.437491,0
UWQ,2.451952,2
UWQ,2.485131,0
UWQ,6.837116,8
UWQ,3.220002,0
UWQ,5.934879,10
UWQ,3.857239,1
UWQ,3.175523,1
UWQ,2.5173,3
UWQ,2.571186,2
UWQ,2.843957,0
UWQ,2.442746,2
UWQ,3.358294,0
UWQ,7.101019,6
UWQ,5.918991,0
UWQ,5.537392,0
UWQ,8.745614,32
UWQ,5.823379,37
UWQ,6.592281,14
UWQ,5.980277,11
UWQ,7.019,10
UWQ,3.324568,0
UWQ,7.932179,9
UWQ,3.223876,0
UWQ,9.050301,8
UWQ,3.355538,0
UWQ,7.61994,0
UWQ,7.014363,11
UWQ,2.770341,2
UWQ,2.940667,0
UWQ,7.505915,10
UWQ,3.375173,0
UWQ,7.188646,9
UWQ,3.434832,0
UWQ,8.656425,8
UWQ,6.885366,0
UWQ,8.359139,0
UWQ,8.376784,44
UWQ,7.095773,8
UWQ,6.220706,10
UWQ,6.454039,5
UWQ,6.997339,0
UWQ,8.300377,5
UWQ,6.635673,0
UWQ,6.818882,0
UWQ,10.04828,21
UWQ,8.388359,10
UWQ,8.532282,5
UWQ,8.578736,0
UWQ,6.488965,0
UWQ,11.167376,18
UWQ,7.638487,5
UWQ,6.172678,0
UWQ,10.59253,13
UWQ,6.511774,9
UWQ,6.563789,8
UWQ,6.826084,0
UWQ,6.853375,1
UWQ,5.926472,1
UWQ,8.609277,3
UWQ,7.167108,2
UWQ,6.690674,0
UWQ,1.221482,UWQ,11.728292,9
UWQ,7.236683,9
UWQ,7.500945,1
UWQ,6.771409,3
UWQ,5.823206,2
UWQ,8.23324,0
UWQ,1.457861,UWQ,1.435533,UWQ,11.863871,8
UWQ,11.254035,0
UWQ,1.686499,UWQ,6.009616,8
UWQ,6.962809,8
UWQ,6.485927,12
UWQ,7.247998,8
UWQ,5.949385,0
UWQ,0.011865,UWQ,0.011047,UWQ,12.553503,146
UWQ,10.579718,56
UWQ,11.788661,36
UWQ,13.19223,54
UWQ,14.674132,28
UWQ,11.374024,8
UWQ,10.323784,0
UWQ,9.64114,0
UWQ,12.800259,16
UWQ,10.842391,0
UWQ,15.199099,8
UWQ,12.293341,0
UWQ,13.140873,10
UWQ,11.109339,8
UWQ,9.669643,0
UWQ,1.253162,UWQ,8.331277,UWQ,13.077977,28
UWQ,9.770003,8
UWQ,9.391085,0
UWQ,11.083944,0
UWQ,14.378077,16
UWQ,9.136116,0
UWQ,14.705309,8
UWQ,12.436043,0
UWQ,14.587357,10
UWQ,11.783906,8
UWQ,10.38604,0
UWQ,1.663196,UWQ,10.737877,UWQ,12.736609,54
UWQ,10.906974,16
UWQ,10.691719,8
UWQ,10.518309,0
UWQ,12.230336,0
UWQ,9.298693,8
UWQ,10.835569,0
UWQ,11.575529,0
UWQ,14.849527,28
UWQ,11.256632,8
UWQ,11.085889,0
UWQ,10.301855,0
UWQ,14.125591,16
UWQ,10.90919,0
UWQ,14.662868,8
UWQ,14.310453,10
UWQ,9.850746,8
UWQ,10.615712,0
UWQ,1.282104,UWQ,10.964,UWQ,16.211691,10
UWQ,9.190936,8
UWQ,10.601221,0
