UWQ,0.055459,1
UWQ,0.001155,9
UWQ,0.054832,17
UWQ,0.017331,18
UWQ,0.025287,57
UWQ,0.111537,55
UWQ,0.075701,45
UWQ,0.1096,10
UWQ,0.086723,9
UWQ,0.052631,1
UWQ,0.040141,1
UWQ,0.053264,1
UWQ,0.060851,1
UWQ,0.04653,0
UWQ,0.114265,0
UWQ,0.167982,8
UWQ,0.084621,9
UWQ,0.111222,9
UWQ,0.153396,8
UWQ,0.103974,8
UWQ,0.11652,5
UWQ,0.18357,9
UWQ,0.37288,8
UWQ,0.286823,26
UWQ,0.344263,28
UWQ,0.336857,61
UWQ,0.757128,58
UWQ,0.731586,70
UWQ,1.308052,60
UWQ,2.495734,42
UWQ,1.625375,32
UWQ,3.256636,20
UWQ,2.514152,12
UWQ,2.212071,20
UWQ,2.207509,20
