UWQ,0.066789,1
UWQ,0.01703,1
UWQ,0.000394,UWQ,0.29158,4
UWQ,0.057481,2
UWQ,0.129849,5
UWQ,0.134045,5
UWQ,0.172262,28
UWQ,0.245095,33
UWQ,0.325035,39
UWQ,0.277224,36
UWQ,0.663848,48
UWQ,0.567176,27
UWQ,0.53665,65
UWQ,0.714678,62
UWQ,0.975626,67
UWQ,1.006994,64
UWQ,1.438934,64
UWQ,0.095139,0
UWQ,1.396589,64
UWQ,1.645877,58
UWQ,1.78984,60
UWQ,2.884014,40
UWQ,2.783876,36
UWQ,1.393971,20
UWQ,1.771406,16
UWQ,1.76434,8
UWQ,1.96417,8
UWQ,1.406984,12
UWQ,2.040235,16
UWQ,0.16326,0
UWQ,2.16022,12
UWQ,2.300787,24
UWQ,2.269154,20
UWQ,2.067555,16
UWQ,1.665807,23
UWQ,1.691086,9
UWQ,1.460734,9
UWQ,1.303968,15
UWQ,1.657683,9
UWQ,1.353447,7
UWQ,0.842784,4
UWQ,0.705109,8
UWQ,1.102143,14
UWQ,1.129897,12
UWQ,1.334947,13
UWQ,1.27402,20
UWQ,1.227974,18
UWQ,1.223195,30
UWQ,0.616115,12
UWQ,0.662253,8
UWQ,0.773445,15
UWQ,0.865136,11
UWQ,0.735309,18
UWQ,1.295732,13
UWQ,0.9497,10
UWQ,1.032702,23
UWQ,1.062554,35
UWQ,0.204765,0
UWQ,1.800883,22
UWQ,1.922045,35
UWQ,1.938858,20
UWQ,2.385409,28
UWQ,0.31719,0
UWQ,2.245152,18
UWQ,1.775725,23
UWQ,2.091083,43
UWQ,2.737074,33
UWQ,0.267191,0
UWQ,2.554847,37
UWQ,2.915518,43
UWQ,3.591963,33
UWQ,1.527784,15
UWQ,2.311242,22
UWQ,1.700686,34
UWQ,2.155746,35
UWQ,2.063013,19
UWQ,0.41768,0
UWQ,2.224744,14
UWQ,2.171677,12
UWQ,1.604039,42
UWQ,2.394833,33
UWQ,0.528104,0
UWQ,2.861032,23
UWQ,2.594972,17
UWQ,3.000578,19
UWQ,0.379233,0
UWQ,2.90816,18
UWQ,3.114602,26
UWQ,2.908588,17
UWQ,0.443742,0
UWQ,2.926092,12
UWQ,2.57698,13
UWQ,3.218787,16
UWQ,0.776265,0
UWQ,2.454787,38
UWQ,3.534521,23
UWQ,2.800975,14
UWQ,3.299955,21
UWQ,3.019524,24
UWQ,3.404382,20
UWQ,3.025643,8
UWQ,2.778546,2
UWQ,2.622716,3
UWQ,2.191343,3
UWQ,1.195531,0
UWQ,1.640988,3
UWQ,1.798626,12
UWQ,1.67882,4
UWQ,1.673025,3
UWQ,1.91758,1
UWQ,0.744221,0
UWQ,1.805749,5
UWQ,1.885334,6
UWQ,1.923683,0
UWQ,2.002116,15
UWQ,2.087939,4
UWQ,2.420157,1
UWQ,1.784904,1
UWQ,2.445249,6
UWQ,2.359984,5
UWQ,0.540753,0
UWQ,2.44036,2
UWQ,2.234155,0
UWQ,0.0029,UWQ,0.001085,UWQ,1.606845,26
UWQ,1.726738,20
UWQ,1.806166,12
UWQ,2.059831,15
UWQ,1.539595,29
UWQ,2.037915,52
UWQ,1.60127,31
UWQ,1.847217,20
UWQ,1.842466,18
UWQ,2.486322,31
UWQ,3.38213,41
UWQ,2.822166,21
UWQ,3.245959,12
UWQ,2.82921,15
UWQ,2.576716,12
UWQ,2.30293,30
UWQ,2.740776,33
UWQ,2.960928,13
UWQ,3.776865,9
UWQ,3.381241,17
UWQ,4.216124,28
UWQ,3.34068,14
UWQ,0.51375,0
UWQ,3.415637,10
UWQ,3.726475,7
UWQ,3.661559,5
UWQ,0.598095,0
UWQ,4.458348,8
UWQ,3.500338,26
UWQ,2.801105,9
UWQ,0.361599,0
UWQ,3.771229,2
UWQ,3.319943,2
UWQ,3.778582,0
UWQ,0.000724,UWQ,0.000965,UWQ,0.000778,UWQ,0.00099,UWQ,0.000865,UWQ,1.430707,24
UWQ,0.812001,8
UWQ,0.719712,15
UWQ,0.857284,12
UWQ,0.827935,20
UWQ,0.991819,13
UWQ,1.377403,11
UWQ,1.548443,39
UWQ,1.462086,21
UWQ,1.380119,26
UWQ,1.64434,28
UWQ,1.776548,22
UWQ,2.045843,30
UWQ,2.106846,23
UWQ,2.312052,29
UWQ,2.376714,36
UWQ,2.738118,25
UWQ,3.231122,32
UWQ,0.386589,0
UWQ,2.208036,49
UWQ,2.727525,46
UWQ,2.881779,43
UWQ,3.698786,42
UWQ,0.35391,0
UWQ,3.698345,45
UWQ,4.464356,42
UWQ,4.165466,59
UWQ,4.321868,45
UWQ,3.923529,46
UWQ,3.820719,71
UWQ,4.973012,48
UWQ,5.237268,42
UWQ,2.652129,22
UWQ,3.240478,29
UWQ,3.205789,32
UWQ,0.60928,0
UWQ,3.649154,23
UWQ,3.703411,16
UWQ,3.525528,13
UWQ,0.511956,0
UWQ,2.85493,13
UWQ,3.743749,31
UWQ,3.604959,23
UWQ,0.444582,0
UWQ,3.816291,25
UWQ,3.132624,18
UWQ,3.616823,18
UWQ,0.61975,0
UWQ,5.203178,23
UWQ,3.891172,10
UWQ,0.8155,0
UWQ,4.162789,8
UWQ,3.264034,7
UWQ,3.305103,4
UWQ,3.807766,7
UWQ,3.496775,27
UWQ,4.511265,10
UWQ,3.905316,5
UWQ,4.097541,5
UWQ,5.667884,5
UWQ,4.868655,6
UWQ,4.167685,0
UWQ,4.63348,6
UWQ,4.806148,0
UWQ,0.001325,UWQ,0.005793,UWQ,0.010009,UWQ,3.424183,23
UWQ,3.738708,12
UWQ,4.336998,10
UWQ,3.22361,12
UWQ,3.69642,26
UWQ,3.195187,30
UWQ,3.286033,21
UWQ,3.556629,9
UWQ,3.894273,17
UWQ,4.367607,25
UWQ,4.626177,12
UWQ,4.568776,10
UWQ,3.854613,15
UWQ,4.618143,6
UWQ,4.689301,7
UWQ,4.207272,14
UWQ,4.516198,10
UWQ,0.723682,0
UWQ,4.925977,6
UWQ,4.913296,2
UWQ,0.634553,0
UWQ,5.605498,0
UWQ,0.001291,UWQ,0.00112,UWQ,0.008836,UWQ,0.00093,UWQ,0.002404,UWQ,4.751575,71
UWQ,3.016441,19
UWQ,3.477556,25
UWQ,2.850554,23
UWQ,0.580873,0
UWQ,3.264446,12
UWQ,3.638533,10
UWQ,2.953775,12
UWQ,0.626767,0
UWQ,3.023133,26
UWQ,4.08624,30
UWQ,4.513576,21
UWQ,0.531672,0
UWQ,3.746647,9
UWQ,4.874246,17
UWQ,0.361686,0
UWQ,4.197462,25
UWQ,4.97043,12
UWQ,0.677733,0
UWQ,3.98021,10
UWQ,3.759214,15
UWQ,3.653308,6
UWQ,4.098855,7
UWQ,3.891531,14
UWQ,3.752264,10
UWQ,3.850439,6
UWQ,5.266471,2
UWQ,4.314601,0
UWQ,0.001121,UWQ,0.000921,UWQ,2.598445,29
UWQ,2.675139,17
UWQ,2.583772,23
UWQ,3.125335,29
UWQ,3.404238,32
UWQ,3.284438,23
UWQ,3.316042,16
UWQ,3.759284,13
UWQ,3.718568,13
UWQ,3.573252,31
UWQ,2.513412,23
UWQ,3.902797,25
UWQ,3.50689,18
UWQ,5.020178,18
UWQ,4.333768,22
UWQ,4.825079,9
UWQ,0.620714,0
UWQ,5.009369,8
UWQ,3.581519,7
UWQ,0.602101,0
UWQ,4.545281,4
UWQ,4.34839,7
UWQ,0.628779,0
UWQ,4.014338,28
UWQ,3.494313,10
UWQ,4.288875,5
UWQ,0.753515,0
UWQ,4.537071,5
UWQ,5.048036,5
UWQ,2.974526,0
UWQ,2.540787,6
UWQ,2.474,0
UWQ,0.000863,UWQ,0.004862,UWQ,0.001558,UWQ,0.001347,UWQ,0.001991,UWQ,2.978777,59
UWQ,2.408954,30
UWQ,3.383152,23
UWQ,3.052591,20
UWQ,0.532412,0
UWQ,2.655433,20
UWQ,2.642549,25
UWQ,3.18494,23
UWQ,0.471252,0
UWQ,2.749393,12
UWQ,3.252292,10
UWQ,3.68002,12
UWQ,0.417651,0
UWQ,4.038287,26
UWQ,3.206617,30
UWQ,4.193036,21
UWQ,0.529677,0
UWQ,4.078663,9
UWQ,4.31703,17
UWQ,0.816844,0
UWQ,4.552942,25
UWQ,3.521159,12
UWQ,4.065432,10
UWQ,4.018318,15
UWQ,3.744109,6
UWQ,4.066882,6
UWQ,3.535747,14
UWQ,4.80903,11
UWQ,4.399942,6
UWQ,4.332326,2
UWQ,3.35181,0
UWQ,0.001383,UWQ,0.000846,UWQ,0.001435,UWQ,1.811562,15
UWQ,2.160575,23
UWQ,2.564948,51
UWQ,2.106173,29
UWQ,2.820375,17
UWQ,3.249511,23
UWQ,3.084644,29
UWQ,3.605107,32
UWQ,3.429673,23
UWQ,3.439317,16
UWQ,3.435551,14
UWQ,3.363135,13
UWQ,3.744087,31
UWQ,3.567204,22
UWQ,3.243016,27
UWQ,3.509737,18
UWQ,4.234229,17
UWQ,0.685559,0
UWQ,3.699837,22
UWQ,4.408665,13
UWQ,0.404969,0
UWQ,4.115209,12
UWQ,4.426507,7
UWQ,0.46887,0
UWQ,3.047891,4
UWQ,3.298107,7
UWQ,4.175005,28
UWQ,0.744905,0
UWQ,3.545519,10
UWQ,4.307845,4
UWQ,3.144398,1
UWQ,2.691828,0
UWQ,2.638123,1
UWQ,2.96581,5
UWQ,3.094819,6
UWQ,2.494613,0
UWQ,0.001171,UWQ,0.000998,UWQ,0.001154,UWQ,0.000789,UWQ,0.001528,UWQ,0.000974,UWQ,2.371991,29
UWQ,0.362999,0
UWQ,2.293778,36
UWQ,2.43635,25
UWQ,2.92579,32
UWQ,2.87162,49
UWQ,0.372176,0
UWQ,3.175688,46
UWQ,2.88584,43
UWQ,3.920222,42
UWQ,1.973124,26
UWQ,2.427862,19
UWQ,2.401752,14
UWQ,2.053583,14
UWQ,0.616076,0
UWQ,1.949554,23
UWQ,2.142831,51
UWQ,2.416304,29
UWQ,2.913448,17
UWQ,0.625901,0
UWQ,2.746432,23
UWQ,3.315436,29
UWQ,2.850322,32
UWQ,0.626993,0
UWQ,3.095928,23
UWQ,3.23276,16
UWQ,2.830347,14
UWQ,0.692677,0
UWQ,3.460418,13
UWQ,3.036412,31
UWQ,3.22588,22
UWQ,0.796623,0
UWQ,3.006559,22
UWQ,4.087219,11
UWQ,4.217307,22
UWQ,4.861015,28
UWQ,3.260615,9
UWQ,4.179996,8
UWQ,3.077915,7
UWQ,3.76299,4
UWQ,3.902285,7
UWQ,2.995863,28
UWQ,3.217712,10
UWQ,3.995193,2
UWQ,3.956223,2
UWQ,3.373131,0
UWQ,0.000764,UWQ,0.00077,UWQ,0.001278,UWQ,0.000719,UWQ,1.622475,19
UWQ,2.159726,23
UWQ,2.270337,45
UWQ,1.93724,30
UWQ,2.240713,23
UWQ,3.288823,20
UWQ,2.775117,20
UWQ,2.682768,25
UWQ,3.058162,23
UWQ,3.509725,12
UWQ,3.397358,10
UWQ,2.981732,12
UWQ,3.287688,26
UWQ,3.299368,30
UWQ,3.437748,21
UWQ,3.101314,9
UWQ,3.492219,17
UWQ,0.438421,0
UWQ,4.71869,24
UWQ,4.090733,12
UWQ,0.549474,0
UWQ,4.338582,9
UWQ,3.847488,15
UWQ,0.453416,0
UWQ,3.797988,6
UWQ,4.16793,7
UWQ,4.075146,14
UWQ,0.61107,0
UWQ,3.881443,11
UWQ,4.10609,6
UWQ,3.746344,2
UWQ,2.794458,1
UWQ,2.495791,3
UWQ,2.906967,0
UWQ,1.902617,0
UWQ,0.001263,UWQ,0.008329,UWQ,0.000853,UWQ,0.001304,UWQ,0.003667,UWQ,1.815796,26
UWQ,0.243614,0
UWQ,1.475858,28
UWQ,1.999217,22
UWQ,1.776987,30
UWQ,2.3102,23
UWQ,0.318656,0
UWQ,2.651244,29
UWQ,1.630699,36
UWQ,2.417157,25
UWQ,3.184291,32
UWQ,1.614495,25
UWQ,1.792524,14
UWQ,1.596411,16
UWQ,1.673739,21
UWQ,1.996156,26
UWQ,1.355878,19
UWQ,2.061769,14
UWQ,1.958997,15
UWQ,2.194966,23
UWQ,1.922694,51
UWQ,0.528717,0
UWQ,1.778749,29
UWQ,2.925537,17
UWQ,2.551423,22
UWQ,3.000312,29
UWQ,2.37657,32
UWQ,2.884307,23
UWQ,2.676823,17
UWQ,2.628835,17
UWQ,0.493035,0
UWQ,2.831036,13
UWQ,3.129158,31
UWQ,2.995044,22
UWQ,0.544928,0
UWQ,3.263384,22
UWQ,3.612967,11
UWQ,4.091816,22
UWQ,0.36519,0
UWQ,3.610092,29
UWQ,3.803897,14
UWQ,3.332123,12
UWQ,0.544774,0
UWQ,3.397087,7
UWQ,3.373077,4
UWQ,3.77396,7
UWQ,2.782137,27
UWQ,2.952283,10
UWQ,3.093565,2
UWQ,3.419412,2
UWQ,3.872389,0
UWQ,0.001169,UWQ,0.0054,UWQ,0.000957,UWQ,0.353361,0
UWQ,1.590304,24
UWQ,2.058985,32
UWQ,1.683441,27
UWQ,2.107177,21
UWQ,1.564828,19
UWQ,2.087465,23
UWQ,2.078563,45
UWQ,2.186242,30
UWQ,2.314679,23
UWQ,2.412189,20
UWQ,0.706599,0
UWQ,3.740949,20
UWQ,2.871757,25
UWQ,2.28754,23
UWQ,0.385278,0
UWQ,2.284215,12
UWQ,3.03976,10
UWQ,3.312132,12
UWQ,0.552795,0
UWQ,3.277982,25
UWQ,2.5375,30
UWQ,3.280351,22
UWQ,0.595517,0
UWQ,3.508907,9
UWQ,3.692327,17
UWQ,4.32132,24
UWQ,4.136284,12
UWQ,4.12136,10
UWQ,3.745773,15
UWQ,4.068536,6
UWQ,3.985084,7
UWQ,4.44693,14
UWQ,3.443652,12
UWQ,3.923562,5
UWQ,4.068613,1
UWQ,4.107022,0
UWQ,5.081109,0
UWQ,0.001093,UWQ,0.001131,UWQ,0.001084,UWQ,0.001139,UWQ,0.001415,UWQ,1.378229,16
UWQ,0.913046,15
UWQ,0.904771,11
UWQ,1.145308,18
UWQ,1.065069,13
UWQ,0.79553,10
UWQ,0.902064,23
UWQ,1.286043,35
UWQ,1.97606,22
UWQ,1.459096,35
UWQ,1.987547,20
UWQ,1.916419,28
UWQ,1.880744,18
UWQ,2.419819,23
UWQ,2.316767,41
UWQ,2.317993,36
UWQ,2.625742,37
UWQ,2.810908,43
UWQ,3.405218,33
UWQ,2.851609,41
UWQ,0.347274,0
UWQ,3.846776,48
UWQ,3.847408,46
UWQ,3.854256,50
UWQ,0.345153,0
UWQ,3.827356,38
UWQ,3.675553,65
UWQ,3.98021,45
UWQ,4.961036,64
UWQ,5.331113,64
UWQ,5.84736,47
UWQ,5.763356,52
UWQ,6.67912,43
UWQ,6.259972,34
UWQ,7.074262,40
UWQ,6.863371,31
UWQ,6.305204,33
UWQ,6.713679,57
UWQ,6.989894,31
UWQ,7.250982,48
UWQ,6.322028,37
UWQ,8.333272,32
UWQ,3.957439,16
UWQ,5.105417,28
UWQ,0.886986,0
UWQ,4.320782,24
UWQ,3.651038,22
UWQ,4.368762,5
UWQ,4.30029,5
UWQ,4.44538,5
UWQ,0.862562,0
UWQ,4.062675,3
