UWQ,0.067528,1
UWQ,0.001489,1
UWQ,0.000883,1
UWQ,0.00112,1
UWQ,0.000752,1
UWQ,0.00082,1
UWQ,0.001021,1
UWQ,0.000709,1
UWQ,0.000636,1
UWQ,0.000855,1
UWQ,0.000966,1
UWQ,0.046639,23
UWQ,0.091825,23
UWQ,0.06486,36
UWQ,0.109837,20
UWQ,0.100094,31
UWQ,0.239654,31
UWQ,0.142889,15
UWQ,0.295299,15
UWQ,0.298458,13
UWQ,0.196524,10
UWQ,0.255664,12
UWQ,0.225297,7
UWQ,0.318391,11
UWQ,0.251032,15
UWQ,0.281946,9
UWQ,0.252218,7
UWQ,0.270265,8
UWQ,0.228071,3
UWQ,0.264954,3
UWQ,0.169871,0
UWQ,0.102301,19
UWQ,0.097872,1
UWQ,0.075713,2
UWQ,0.078912,2
UWQ,0.116249,2
UWQ,0.061812,3
UWQ,0.082739,0
UWQ,0.612845,22
UWQ,0.596334,13
UWQ,0.59436,11
UWQ,0.357798,11
UWQ,0.361608,8
UWQ,0.593046,8
UWQ,0.537196,13
UWQ,0.475228,8
UWQ,0.51236,10
UWQ,0.518272,8
UWQ,0.484509,9
UWQ,0.419303,7
UWQ,0.542,8
UWQ,0.434401,10
UWQ,0.701266,8
UWQ,0.542551,13
UWQ,0.706868,7
UWQ,0.473961,0
UWQ,0.619716,6
UWQ,0.633412,9
UWQ,0.444136,12
UWQ,0.521988,16
UWQ,0.67447,12
UWQ,0.594027,12
UWQ,0.733801,9
UWQ,0.742082,9
UWQ,0.711804,9
UWQ,0.587205,12
UWQ,0.704475,4
UWQ,0.759142,10
UWQ,0.749372,2
UWQ,0.426938,0
UWQ,0.944469,3
UWQ,0.894877,4
UWQ,0.819242,1
UWQ,0.786525,2
UWQ,0.640556,5
UWQ,0.815974,6
UWQ,0.837768,8
UWQ,0.677471,7
UWQ,0.9252,4
UWQ,0.693681,3
UWQ,0.774722,4
UWQ,0.694861,0
UWQ,0.684209,4
UWQ,0.522312,4
UWQ,0.557077,6
UWQ,0.72045,11
UWQ,0.658625,18
UWQ,1.127524,17
UWQ,0.756325,19
UWQ,0.641344,25
UWQ,0.64882,2
UWQ,0.537496,2
UWQ,0.442747,2
UWQ,0.439078,0
UWQ,0.674029,3
UWQ,0.642784,10
UWQ,0.706646,2
UWQ,0.444877,2
UWQ,0.542519,2
UWQ,0.731127,2
UWQ,0.955996,33
UWQ,1.286101,35
UWQ,1.138634,39
UWQ,1.733294,54
UWQ,1.012597,24
UWQ,1.131233,24
UWQ,1.164039,26
UWQ,0.975449,31
UWQ,1.098454,29
UWQ,1.418542,24
UWQ,0.970516,21
UWQ,1.017092,21
UWQ,1.496616,14
UWQ,1.598733,17
UWQ,1.593286,16
UWQ,1.402805,16
UWQ,1.163696,13
UWQ,1.393004,12
UWQ,1.675308,16
UWQ,0.928526,1
UWQ,1.271906,1
UWQ,1.06414,1
UWQ,1.067802,1
UWQ,0.799716,1
UWQ,0.720903,1
UWQ,1.181636,1
UWQ,1.269684,1
UWQ,1.127959,1
UWQ,1.090837,1
UWQ,1.190732,1
UWQ,1.161978,1
UWQ,0.934299,1
UWQ,0.913819,0
UWQ,0.736743,0
UWQ,1.861052,10
UWQ,2.339834,8
UWQ,2.24899,11
UWQ,2.188898,2
UWQ,1.782244,2
UWQ,2.639019,2
UWQ,3.149433,4
UWQ,2.572224,7
UWQ,2.374044,8
UWQ,2.641469,9
UWQ,2.139459,6
UWQ,2.507466,4
UWQ,2.601765,4
UWQ,1.950808,3
UWQ,1.970904,3
UWQ,1.792464,7
UWQ,1.134194,0
UWQ,2.696674,3
UWQ,3.742658,0
UWQ,3.091342,5
UWQ,1.617712,1
UWQ,1.20246,0
UWQ,2.148645,5
UWQ,2.837609,4
UWQ,2.090536,4
UWQ,2.136888,7
UWQ,2.6208,3
UWQ,3.312936,0
UWQ,2.419418,7
UWQ,2.905385,4
UWQ,2.770432,1
UWQ,3.545541,0
UWQ,0.594837,2
UWQ,0.62548,2
UWQ,1.445338,1
UWQ,1.128016,2
UWQ,4.64073,4
UWQ,4.689377,3
UWQ,3.831217,3
UWQ,3.53156,2
UWQ,4.137758,2
UWQ,2.617169,2
UWQ,2.729952,1
UWQ,3.191284,1
UWQ,3.522882,1
UWQ,3.608525,1
UWQ,3.171277,2
UWQ,2.889063,1
UWQ,3.086842,0
UWQ,3.383168,1
UWQ,3.457598,1
UWQ,3.41964,1
UWQ,3.070832,0
UWQ,3.276417,1
UWQ,3.131459,2
UWQ,3.62884,0
UWQ,4.129652,0
UWQ,1.438598,0
UWQ,2.985749,0
UWQ,3.101119,4
UWQ,2.97695,0
UWQ,3.124324,3
UWQ,3.389039,3
UWQ,3.628075,3
UWQ,3.93776,2
UWQ,3.76139,3
UWQ,3.482568,0
UWQ,0.000911,UWQ,3.677612,0
UWQ,1.447429,1
UWQ,1.130784,2
UWQ,3.788943,0
UWQ,5.423024,4
UWQ,7.000504,5
UWQ,6.485912,8
UWQ,5.99025,4
UWQ,4.156903,2
UWQ,4.151562,2
UWQ,4.082194,0
UWQ,4.655368,1
UWQ,3.423746,1
UWQ,4.504497,1
UWQ,4.095342,2
UWQ,3.527133,0
UWQ,0.02055,UWQ,2.787597,0
UWQ,2.420253,8
UWQ,0.88986,0
UWQ,1.980148,9
UWQ,2.669567,10
UWQ,2.334985,7
UWQ,2.710469,6
UWQ,0.789443,1
UWQ,1.126229,0
UWQ,2.544663,6
UWQ,2.995949,4
UWQ,2.477273,4
UWQ,2.057573,0
UWQ,2.326893,8
UWQ,2.577195,5
UWQ,3.607993,4
UWQ,1.884168,0
UWQ,3.370557,7
UWQ,4.606379,3
UWQ,3.737982,4
UWQ,3.80425,2
UWQ,3.145906,0
UWQ,2.478899,0
UWQ,0.000925,UWQ,2.044322,18
UWQ,1.977195,28
UWQ,2.657962,43
UWQ,2.92237,56
UWQ,4.703489,62
UWQ,3.326877,49
UWQ,3.571582,48
UWQ,3.942024,48
UWQ,2.425786,13
UWQ,2.502743,17
UWQ,4.277645,13
UWQ,4.267922,3
UWQ,3.190636,2
UWQ,2.712128,3
UWQ,1.828935,7
UWQ,2.258266,8
UWQ,0.687234,0
UWQ,3.230318,9
UWQ,2.911428,5
UWQ,2.672443,5
UWQ,2.569784,5
UWQ,2.886947,6
UWQ,2.849521,3
UWQ,2.217045,7
UWQ,2.143975,3
UWQ,3.642539,2
UWQ,3.588738,2
UWQ,3.933365,2
UWQ,2.908488,2
UWQ,3.15336,2
UWQ,3.750183,0
UWQ,0.000801,UWQ,0.014061,UWQ,0.012251,UWQ,3.210222,2
UWQ,2.360986,2
UWQ,2.416119,4
UWQ,2.47389,7
UWQ,2.754691,9
UWQ,2.951399,8
UWQ,0.79253,0
UWQ,2.973904,5
