UWQ,0.547083,3
UWQ,0.022811,0
UWQ,0.000366,UWQ,0.397174,37
UWQ,0.343823,41
UWQ,0.21226,11
UWQ,0.347344,13
UWQ,0.286528,11
UWQ,0.331251,5
UWQ,0.256327,5
UWQ,0.360477,7
UWQ,0.287454,1
UWQ,0.415392,3
UWQ,0.278399,0
UWQ,0.000347,UWQ,1.059607,21
UWQ,0.801184,23
UWQ,0.965968,18
UWQ,1.117116,8
UWQ,0.987093,11
UWQ,0.813941,5
UWQ,1.09841,5
UWQ,0.806229,3
UWQ,1.236361,4
UWQ,1.01475,0
UWQ,0.363577,1
UWQ,0.316483,0
UWQ,0.846721,7
UWQ,0.756356,9
UWQ,0.720458,12
UWQ,0.811075,14
UWQ,1.026073,9
UWQ,0.965586,21
UWQ,1.072768,24
UWQ,1.384073,29
UWQ,1.087121,42
UWQ,0.729794,0
UWQ,1.668561,31
UWQ,1.523275,58
UWQ,1.436512,63
UWQ,2.19254,58
UWQ,1.70027,29
UWQ,1.18613,9
UWQ,1.31422,9
UWQ,1.465354,13
UWQ,1.805543,13
UWQ,1.73884,13
UWQ,1.426458,19
UWQ,1.261777,24
UWQ,1.305449,38
UWQ,1.356643,53
UWQ,1.574815,45
UWQ,2.06477,54
UWQ,2.1112,77
UWQ,2.758309,88
UWQ,2.072429,41
UWQ,2.352373,57
UWQ,3.394539,34
UWQ,1.694749,0
UWQ,2.964771,49
UWQ,2.813329,60
UWQ,3.800178,21
UWQ,2.99791,28
UWQ,3.029687,40
UWQ,3.278631,22
UWQ,3.465862,11
UWQ,2.820352,12
UWQ,2.702666,15
UWQ,3.026594,7
UWQ,2.819764,7
UWQ,3.55766,6
UWQ,1.556215,0
UWQ,2.894307,8
UWQ,2.603809,9
UWQ,2.802582,9
UWQ,3.054342,5
UWQ,2.939811,5
UWQ,3.517979,5
UWQ,3.488739,0
UWQ,3.889614,5
UWQ,4.151838,4
UWQ,2.823108,6
UWQ,3.286385,3
UWQ,2.885085,1
UWQ,3.505385,1
UWQ,3.953436,1
UWQ,3.418456,1
UWQ,2.889885,1
UWQ,2.018205,0
UWQ,2.957166,1
UWQ,3.46402,1
UWQ,3.309052,2
UWQ,3.293867,3
UWQ,3.428246,2
UWQ,3.555227,4
UWQ,3.225984,0
UWQ,3.395669,4
UWQ,3.184078,2
UWQ,3.346955,0
UWQ,0.001236,UWQ,3.286367,3
UWQ,3.901246,2
UWQ,3.354005,0
UWQ,2.929216,4
UWQ,3.135424,4
UWQ,3.924609,2
UWQ,3.156004,0
UWQ,0.002177,UWQ,0.002311,UWQ,2.842168,6
UWQ,2.091923,0
UWQ,3.47643,3
UWQ,3.089005,1
UWQ,3.536615,1
UWQ,3.419124,0
UWQ,3.914975,1
UWQ,3.005942,1
UWQ,3.606511,1
UWQ,3.007747,1
UWQ,3.023297,1
UWQ,3.43715,2
UWQ,3.226602,3
UWQ,3.172728,2
UWQ,3.215228,4
UWQ,3.05483,4
UWQ,3.11519,2
UWQ,3.194999,0
UWQ,0.00126,UWQ,0.002081,UWQ,0.00129,UWQ,3.762862,10
UWQ,3.137568,4
UWQ,3.49955,6
UWQ,3.187261,3
UWQ,3.415792,2
UWQ,3.383805,1
UWQ,4.015687,1
UWQ,4.073979,1
UWQ,3.954991,0
UWQ,0.011251,UWQ,3.844352,2
UWQ,3.071429,1
UWQ,2.988588,1
UWQ,3.379691,1
UWQ,3.537833,0
