UWQ,0.064249,5
UWQ,0.006576,4
UWQ,0.006762,4
UWQ,0.00588,22
UWQ,0.071238,6
UWQ,0.019006,14
UWQ,0.023318,10
UWQ,0.011763,1
UWQ,0.014051,1
UWQ,0.016228,3
UWQ,0.017617,3
UWQ,0.023414,4
UWQ,0.062329,0
UWQ,0.034232,UWQ,0.143116,8
UWQ,0.070575,6
UWQ,0.279321,4
UWQ,0.056216,0
UWQ,0.278085,38
UWQ,0.246824,38
UWQ,0.389549,38
UWQ,0.557729,28
UWQ,0.756956,13
UWQ,0.471078,14
UWQ,0.567072,11
UWQ,0.739989,7
UWQ,0.767687,10
UWQ,0.544915,6
UWQ,0.592829,4
UWQ,0.77739,4
UWQ,0.910205,3
UWQ,0.871214,9
UWQ,0.66417,9
UWQ,0.276451,0
UWQ,0.51399,17
UWQ,0.918675,1
UWQ,0.706643,1
UWQ,0.649408,2
UWQ,0.742471,3
UWQ,0.516897,3
UWQ,0.700141,2
UWQ,0.935865,1
UWQ,1.048725,0
UWQ,0.149248,2
UWQ,0.11241,3
UWQ,0.117543,7
UWQ,0.116334,3
UWQ,0.140343,1
UWQ,0.102468,0
UWQ,0.103203,3
UWQ,0.089689,1
UWQ,0.17405,1
UWQ,0.092057,1
UWQ,0.114847,2
UWQ,0.106826,1
UWQ,0.129578,4
UWQ,0.221234,4
UWQ,0.17284,24
UWQ,0.362238,UWQ,0.155659,24
UWQ,0.10454,0
UWQ,0.866536,10
UWQ,0.109785,0
UWQ,0.256043,2
UWQ,0.114426,0
UWQ,0.959739,4
UWQ,0.108975,0
UWQ,0.199191,35
UWQ,0.395449,0
UWQ,0.285941,47
UWQ,0.37454,0
UWQ,1.46135,7
UWQ,0.783813,0
UWQ,0.160312,4
UWQ,0.666606,2
UWQ,0.731769,2
UWQ,0.702962,1
UWQ,0.702936,1
UWQ,0.881423,2
UWQ,0.965741,3
UWQ,0.761268,1
UWQ,0.864054,1
UWQ,0.904387,2
UWQ,0.907643,3
UWQ,0.873465,5
UWQ,0.657223,0
UWQ,0.791749,24
UWQ,0.451066,0
UWQ,12.114113,225
UWQ,0.197099,0
UWQ,5.387704,93
UWQ,5.622671,183
UWQ,4.555178,211
UWQ,7.242147,126
UWQ,7.900324,112
UWQ,0.739641,0
UWQ,5.81693,195
UWQ,7.12061,104
UWQ,6.097378,40
UWQ,7.44231,44
UWQ,0.397258,0
UWQ,6.223098,50
UWQ,6.716016,49
UWQ,6.598235,0
UWQ,8.427988,40
UWQ,0.232218,0
UWQ,8.523188,43
UWQ,8.522179,94
UWQ,0.32231,0
UWQ,7.349814,73
UWQ,7.222196,124
UWQ,9.867496,184
UWQ,14.328308,200
UWQ,15.645719,117
UWQ,17.984347,130
UWQ,10.307333,62
UWQ,9.13445,24
UWQ,9.434678,25
UWQ,8.091761,14
UWQ,6.744589,3
UWQ,8.731456,0
UWQ,7.185279,0
UWQ,8.613765,14
UWQ,7.982762,0
UWQ,9.031992,3
UWQ,8.056165,0
UWQ,9.412725,0
UWQ,9.073172,60
UWQ,10.83508,62
UWQ,8.979044,73
UWQ,8.295917,0
UWQ,8.658532,63
UWQ,9.14597,0
UWQ,9.778712,47
UWQ,7.139743,40
UWQ,5.724892,28
UWQ,0.421249,0
UWQ,7.644074,39
UWQ,6.98637,13
UWQ,6.679236,15
UWQ,6.015469,12
UWQ,0.47271,0
UWQ,7.578771,13
UWQ,7.61375,15
UWQ,7.041446,4
UWQ,7.820596,4
UWQ,6.738183,0
UWQ,6.038195,0
UWQ,6.927635,0
UWQ,6.947386,15
UWQ,0.537195,0
UWQ,7.2139,12
UWQ,7.620139,13
UWQ,6.686964,15
UWQ,6.115958,0
UWQ,7.153759,15
UWQ,7.202838,0
