UWQ,0.058727,1
UWQ,0.000768,1
UWQ,0.009832,1
UWQ,0.000568,0
UWQ,0.015515,UWQ,0.09508,4
UWQ,0.071195,3
UWQ,0.086172,7
UWQ,0.094277,6
UWQ,0.098279,19
UWQ,0.22005,36
UWQ,0.227239,26
UWQ,0.324224,22
UWQ,0.268428,26
UWQ,0.331186,23
UWQ,0.491271,26
UWQ,0.474385,39
UWQ,0.888309,36
UWQ,0.768312,38
UWQ,1.005583,30
UWQ,1.165445,58
UWQ,2.421506,80
UWQ,1.003732,57
UWQ,1.10179,39
UWQ,1.2044,51
UWQ,2.142995,0
UWQ,2.669675,89
UWQ,2.867936,159
UWQ,0.158409,0
UWQ,1.177171,0
UWQ,0.152773,8
UWQ,0.142915,22
UWQ,0.207737,37
UWQ,0.305265,36
UWQ,0.953905,29
UWQ,0.871182,57
UWQ,1.369617,80
UWQ,1.279343,80
UWQ,2.109283,45
UWQ,1.117698,22
UWQ,1.245465,41
UWQ,1.39094,39
UWQ,2.104035,40
UWQ,1.686019,33
UWQ,2.217827,34
UWQ,1.631432,49
UWQ,2.448224,64
UWQ,2.30515,42
UWQ,2.818278,52
UWQ,4.589786,0
UWQ,1.74663,6
UWQ,1.29206,8
UWQ,1.314484,5
UWQ,1.122593,5
UWQ,1.378933,3
UWQ,1.62136,3
UWQ,1.09206,0
UWQ,0.000419,UWQ,1.219246,38
UWQ,1.946208,58
UWQ,1.990517,43
UWQ,2.940822,60
UWQ,3.896271,54
UWQ,4.487867,114
UWQ,2.078213,52
UWQ,1.98188,55
UWQ,2.197297,38
UWQ,2.062563,50
UWQ,2.721264,0
UWQ,5.129208,210
UWQ,4.244671,64
UWQ,4.887385,46
UWQ,5.053601,67
UWQ,3.643478,34
UWQ,5.032213,30
UWQ,3.975147,0
UWQ,6.820666,39
UWQ,4.496151,30
UWQ,3.250501,0
UWQ,2.715241,17
UWQ,0.451363,0
UWQ,2.857308,30
UWQ,3.193655,28
UWQ,3.865532,21
UWQ,3.430822,22
UWQ,2.259398,1
UWQ,2.456427,5
UWQ,14.396171,53
UWQ,14.631892,58
UWQ,20.272889,43
UWQ,0.507358,0
UWQ,20.098654,40
UWQ,21.181837,19
UWQ,25.37099,19
UWQ,17.401852,35
UWQ,0.419333,0
UWQ,20.832836,9
UWQ,9.432865,8
UWQ,11.810053,9
UWQ,7.333696,31
UWQ,10.021662,27
UWQ,9.226837,27
UWQ,8.442021,14
UWQ,1.268543,4
UWQ,1.146481,3
UWQ,1.582255,3
UWQ,1.512554,5
UWQ,1.480487,0
UWQ,8.105476,7
UWQ,0.45984,0
UWQ,9.378454,9
UWQ,8.667348,9
UWQ,8.058028,13
UWQ,8.552733,11
UWQ,9.514012,0
UWQ,0.547894,0
UWQ,12.054564,18
UWQ,1.832741,1
UWQ,2.386471,2
UWQ,1.98475,0
UWQ,12.853769,12
UWQ,0.4797,0
UWQ,10.43413,12
UWQ,0.728482,0
UWQ,11.583266,2
UWQ,9.532282,2
UWQ,0.487103,0
UWQ,9.702196,0
UWQ,0.415038,0
UWQ,13.603035,18
UWQ,3.20378,0
UWQ,10.385844,27
UWQ,2.664218,0
UWQ,9.812701,12
UWQ,0.576743,0
UWQ,14.451229,10
UWQ,0.487885,0
UWQ,12.598435,4
UWQ,0.528867,0
UWQ,11.635187,5
UWQ,0.371023,0
UWQ,12.294156,8
UWQ,0.415812,0
UWQ,13.935374,9
UWQ,7.533313,9
UWQ,7.34925,6
UWQ,9.321816,0
UWQ,0.442657,0
UWQ,16.168499,12
UWQ,0.670512,0
UWQ,18.454666,9
UWQ,0.397143,0
UWQ,14.932928,0
UWQ,19.82209,22
UWQ,2.682164,0
UWQ,16.891501,12
UWQ,0.455664,0
UWQ,17.2357,12
UWQ,0.514603,0
UWQ,21.332425,8
UWQ,0.391211,0
UWQ,19.780715,8
UWQ,0.451069,0
UWQ,18.833598,8
UWQ,0.390423,0
UWQ,20.409035,8
UWQ,0.433669,0
UWQ,19.568312,12
UWQ,22.334354,26
UWQ,32.669368,64
UWQ,16.346253,23
UWQ,16.974846,25
UWQ,14.186966,19
UWQ,12.569781,8
UWQ,6.424927,1
UWQ,6.593529,0
UWQ,10.003162,2
UWQ,13.376778,7
UWQ,9.09715,3
UWQ,7.631502,2
UWQ,6.908114,4
UWQ,6.829117,2
UWQ,7.915735,2
UWQ,8.101457,2
UWQ,4.485976,0
UWQ,7.448028,0
UWQ,7.448582,0
UWQ,6.536302,0
UWQ,6.925672,UWQ,14.562876,9
UWQ,13.390245,5
UWQ,11.45829,7
UWQ,10.273492,4
UWQ,7.47168,4
UWQ,7.15683,2
UWQ,5.810882,0
UWQ,7.149362,24
UWQ,7.544252,0
UWQ,5.644021,UWQ,11.506074,2
UWQ,6.922204,0
UWQ,10.592627,2
UWQ,9.17267,0
UWQ,7.330383,UWQ,7.130279,UWQ,15.163317,22
UWQ,17.398585,10
UWQ,13.51894,5
UWQ,6.729939,0
UWQ,6.721006,UWQ,9.508361,UWQ,8.755803,UWQ,0.720915,0
UWQ,32.855061,55
