UWQ,0.064521,1
UWQ,0.026733,1
UWQ,0.000299,UWQ,0.313303,3
UWQ,0.071937,3
UWQ,0.063333,2
UWQ,0.140733,2
UWQ,0.101978,6
UWQ,0.198084,6
UWQ,0.114333,4
UWQ,0.088314,52
UWQ,0.33956,52
UWQ,0.179236,71
UWQ,0.17937,91
UWQ,0.186173,96
UWQ,0.205138,84
UWQ,0.199513,46
UWQ,0.321545,40
UWQ,0.340605,16
UWQ,0.323465,0
UWQ,0.13709,3
UWQ,0.090148,3
UWQ,0.153915,2
UWQ,0.10882,0
UWQ,0.509767,5
UWQ,0.201618,53
UWQ,0.442342,52
UWQ,0.248725,71
UWQ,0.278064,0
UWQ,0.305789,91
UWQ,0.300025,96
UWQ,0.316892,84
UWQ,0.240538,46
UWQ,0.448327,40
UWQ,0.45159,16
UWQ,0.393327,0
UWQ,0.180357,UWQ,0.007769,UWQ,0.578727,96
UWQ,0.627186,0
UWQ,0.633606,84
UWQ,0.859877,47
UWQ,0.723779,40
UWQ,0.864106,16
