UWQ,0.062226,1
UWQ,0.004624,2
UWQ,0.009445,1
UWQ,0.007559,1
UWQ,0.006396,2
UWQ,0.006985,3
UWQ,0.012432,0
UWQ,0.20338,22
UWQ,0.083192,3
UWQ,0.13308,14
UWQ,0.132907,9
UWQ,0.17908,33
UWQ,0.264525,39
UWQ,0.27684,21
UWQ,0.324017,27
UWQ,0.278893,22
UWQ,0.357398,52
UWQ,0.586257,61
UWQ,0.444395,33
UWQ,1.114105,31
UWQ,1.139422,44
UWQ,1.538061,65
UWQ,1.637199,64
UWQ,1.15109,4
UWQ,1.037831,0
UWQ,0.945606,40
UWQ,1.361782,52
UWQ,2.263827,0
UWQ,0.316879,36
UWQ,0.27782,37
UWQ,0.335263,29
UWQ,0.33784,57
UWQ,0.564633,53
UWQ,0.889907,43
UWQ,1.058238,39
UWQ,1.002813,29
UWQ,1.241825,56
UWQ,1.223517,55
UWQ,1.578716,62
UWQ,2.437075,58
UWQ,3.501285,129
UWQ,3.851375,213
UWQ,7.209293,215
UWQ,11.87385,124
UWQ,16.751038,179
UWQ,23.776863,217
UWQ,13.569856,142
UWQ,8.768964,63
UWQ,4.412443,22
UWQ,0.531478,0
UWQ,4.991671,21
UWQ,5.884527,35
UWQ,1.199922,0
UWQ,14.60544,59
UWQ,7.14197,48
UWQ,6.62821,58
UWQ,0.699865,0
UWQ,7.724681,54
UWQ,9.169379,34
UWQ,0.503231,0
UWQ,10.011726,0
UWQ,16.502654,19
UWQ,6.519433,22
UWQ,5.374349,21
UWQ,1.520788,0
UWQ,1.46718,0
UWQ,14.74801,22
UWQ,1.196837,0
UWQ,14.071951,21
UWQ,0.967648,0
UWQ,7.483442,0
UWQ,7.577223,18
UWQ,4.096328,22
UWQ,4.413598,5
UWQ,4.192109,20
UWQ,10.7965,54
UWQ,8.742825,57
UWQ,9.595438,53
UWQ,9.966344,56
UWQ,3.444906,0
UWQ,19.978195,55
UWQ,6.2806,21
UWQ,5.711798,21
UWQ,5.240247,21
UWQ,5.446671,0
UWQ,2.489949,0
UWQ,19.035031,57
UWQ,3.245543,0
UWQ,24.976911,42
UWQ,3.060536,0
UWQ,27.426169,41
UWQ,11.435168,7
UWQ,12.452281,8
UWQ,13.042772,10
UWQ,1.134345,0
UWQ,12.416571,9
UWQ,12.601788,5
UWQ,6.371466,6
UWQ,5.686674,5
UWQ,3.14437,5
UWQ,3.689983,4
UWQ,3.213517,1
UWQ,3.015772,1
UWQ,3.714685,1
UWQ,3.251341,2
UWQ,0.672782,0
UWQ,3.458091,0
UWQ,0.852349,0
UWQ,3.527511,1
UWQ,3.550088,1
UWQ,3.547328,0
UWQ,15.006348,7
UWQ,6.29504,3
UWQ,7.922636,6
UWQ,2.814276,0
UWQ,8.665552,9
UWQ,4.546877,0
UWQ,9.294186,8
UWQ,0.696071,0
UWQ,8.50368,0
UWQ,10.997486,14
UWQ,12.456158,5
UWQ,10.050888,6
UWQ,0.868437,0
UWQ,9.926432,4
UWQ,4.640658,0
UWQ,10.959158,6
UWQ,1.038738,0
UWQ,10.670447,4
UWQ,0.888115,0
UWQ,11.883763,0
UWQ,0.001147,UWQ,0.001286,UWQ,11.857614,UWQ,9.478765,UWQ,0.539751,0
UWQ,16.235575,0
UWQ,5.364749,UWQ,5.513248,UWQ,5.698069,UWQ,2.305182,UWQ,15.146679,79
UWQ,9.701352,0
UWQ,9.53355,UWQ,20.614813,79
UWQ,16.655259,71
UWQ,14.551035,71
UWQ,11.730966,0
UWQ,4.213253,UWQ,13.539424,UWQ,8.252794,UWQ,0.341712,0
UWQ,11.114928,163
UWQ,11.765345,171
UWQ,14.814801,182
UWQ,17.982863,177
UWQ,13.015503,68
UWQ,8.475379,13
UWQ,8.463521,1
UWQ,8.019517,2
UWQ,8.831104,1
UWQ,9.545298,23
UWQ,10.073651,26
UWQ,7.087988,0
UWQ,10.773168,4
UWQ,10.036932,4
UWQ,4.78584,0
UWQ,6.957379,12
UWQ,6.812785,13
UWQ,7.632436,11
UWQ,5.992551,0
UWQ,7.429335,0
UWQ,5.654324,13
UWQ,6.571489,11
UWQ,6.219047,0
UWQ,6.707192,11
UWQ,7.637815,0
UWQ,7.023285,0
UWQ,6.256773,0
UWQ,5.948777,0
UWQ,5.583523,0
UWQ,10.00119,13
UWQ,11.082092,19
UWQ,11.723377,2
UWQ,10.711743,1
UWQ,6.156938,0
UWQ,6.395658,5
UWQ,6.001512,4
UWQ,7.269554,4
UWQ,8.899072,4
UWQ,6.264208,12
UWQ,5.625565,12
UWQ,6.102383,12
UWQ,8.163886,0
UWQ,6.227007,0
UWQ,7.25315,12
UWQ,7.960779,12
UWQ,7.261557,0
UWQ,7.290777,12
UWQ,7.738452,0
UWQ,8.218582,0
