UWQ,0.05471,1
UWQ,0.001495,13
UWQ,0.09471,17
UWQ,0.071099,28
UWQ,0.05261,25
UWQ,0.092875,18
UWQ,0.04716,38
UWQ,0.085858,39
UWQ,0.080402,16
UWQ,0.209799,14
UWQ,0.225846,22
UWQ,0.235877,28
UWQ,0.354403,114
UWQ,0.438321,200
UWQ,0.594796,246
UWQ,0.803278,330
UWQ,1.736034,514
UWQ,1.373739,544
UWQ,5.429842,712
UWQ,7.994507,566
UWQ,6.258269,372
UWQ,0.275985,0
UWQ,10.061145,602
UWQ,0.395191,0
UWQ,14.244623,541
UWQ,0.446821,0
UWQ,25.183393,963
UWQ,29.29316,1267
UWQ,24.997001,1221
UWQ,27.668647,1138
UWQ,20.706881,796
UWQ,1.81563,0
UWQ,38.741281,1073
