UWQ,0.080002,1
UWQ,0.000729,1
UWQ,0.000926,1
UWQ,0.000768,1
UWQ,0.000807,1
UWQ,0.000744,1
UWQ,0.001483,1
UWQ,0.000612,1
UWQ,0.00085,1
UWQ,0.0007,1
UWQ,0.000711,1
UWQ,0.000738,1
UWQ,0.000747,1
UWQ,0.000762,1
UWQ,0.000709,1
UWQ,0.00076,1
UWQ,0.000731,1
UWQ,0.000748,1
UWQ,0.037035,1
UWQ,0.001343,0
UWQ,0.18034,3
UWQ,0.196527,2
UWQ,0.121404,4
UWQ,0.254419,2
UWQ,0.275475,0
UWQ,0.046794,UWQ,0.162363,14
UWQ,0.168374,21
UWQ,0.190992,1
UWQ,0.104868,2
UWQ,0.115184,2
UWQ,0.137816,2
UWQ,0.128999,2
UWQ,0.138487,3
UWQ,0.061766,0
UWQ,0.91758,9
UWQ,0.311805,0
UWQ,0.463974,8
UWQ,0.391744,0
UWQ,0.656519,8
UWQ,0.506077,13
UWQ,0.669838,8
UWQ,0.649235,10
UWQ,0.649244,8
UWQ,0.484552,9
UWQ,0.605036,9
UWQ,0.657284,8
UWQ,0.715427,9
UWQ,0.604775,8
UWQ,0.787447,10
UWQ,0.628147,7
UWQ,0.522057,5
UWQ,0.425817,0
UWQ,0.637303,9
UWQ,0.65988,12
UWQ,0.764574,17
UWQ,1.016998,13
UWQ,0.693577,17
UWQ,0.594661,9
UWQ,0.651818,8
UWQ,0.702667,9
UWQ,0.662629,12
UWQ,0.671622,5
UWQ,0.769993,8
UWQ,0.629459,2
UWQ,0.659025,1
UWQ,0.641072,1
UWQ,0.773713,1
UWQ,0.690829,5
UWQ,0.702066,3
UWQ,0.624562,6
UWQ,0.57176,8
UWQ,0.625783,8
UWQ,0.765221,4
UWQ,0.803292,3
UWQ,0.772191,4
UWQ,0.647129,4
UWQ,0.742563,4
UWQ,0.749789,0
UWQ,0.419424,8
UWQ,0.663684,11
UWQ,0.85824,18
UWQ,0.838783,17
UWQ,0.701465,19
UWQ,0.710354,25
UWQ,0.580823,2
UWQ,0.521081,2
UWQ,0.619561,2
UWQ,0.713814,3
UWQ,0.865323,10
UWQ,0.412671,0
UWQ,0.63283,2
UWQ,0.588297,2
UWQ,1.029894,2
UWQ,0.771825,2
UWQ,0.863428,33
UWQ,1.135647,35
UWQ,1.12816,39
UWQ,1.22891,54
UWQ,1.425582,57
UWQ,1.14457,26
UWQ,1.318445,28
UWQ,1.479326,31
UWQ,1.79235,29
UWQ,1.364462,24
UWQ,1.092628,19
UWQ,1.151109,5
UWQ,1.05898,8
UWQ,1.422162,13
UWQ,1.108676,16
UWQ,1.737605,16
UWQ,1.903155,14
UWQ,1.253978,1
UWQ,1.306342,1
UWQ,1.195223,1
UWQ,1.629727,1
UWQ,1.206424,1
UWQ,1.126788,1
UWQ,1.149594,1
UWQ,0.925849,1
UWQ,1.061296,1
UWQ,1.192673,1
UWQ,1.4956,1
UWQ,0.972972,1
UWQ,1.03829,1
UWQ,1.131577,1
UWQ,1.664066,1
UWQ,1.615659,0
UWQ,0.66975,0
UWQ,2.248963,14
UWQ,2.128105,17
UWQ,2.335479,8
UWQ,2.327247,6
UWQ,2.103049,10
UWQ,3.982124,3
UWQ,3.114423,3
UWQ,2.942202,3
UWQ,2.773755,4
UWQ,2.58835,8
UWQ,1.979996,8
UWQ,2.257857,9
UWQ,3.195274,6
UWQ,2.288996,5
UWQ,2.569119,6
UWQ,2.928351,3
UWQ,2.537975,3
UWQ,2.871442,7
UWQ,1.330806,0
UWQ,2.827662,3
UWQ,5.097622,0
UWQ,0.931677,0
UWQ,3.28939,9
UWQ,1.27349,1
UWQ,1.132603,1
UWQ,1.03189,1
UWQ,1.013599,1
UWQ,1.648849,0
UWQ,3.022901,10
UWQ,2.551049,7
UWQ,2.651913,6
UWQ,3.319867,7
UWQ,3.137027,3
UWQ,2.022408,0
UWQ,2.24377,3
UWQ,2.230887,7
UWQ,3.838024,3
UWQ,2.35212,2
UWQ,2.712061,3
UWQ,2.799134,2
UWQ,2.481291,2
UWQ,2.548401,2
UWQ,2.592304,1
UWQ,2.381592,1
UWQ,1.972118,1
UWQ,2.499232,1
UWQ,2.113527,2
UWQ,2.426337,0
UWQ,2.650553,0
UWQ,2.354168,0
UWQ,4.856142,0
UWQ,3.448848,7
UWQ,3.219531,1
UWQ,2.249091,1
UWQ,2.294717,0
UWQ,3.054717,6
UWQ,1.994672,7
UWQ,2.500048,3
UWQ,1.774542,3
UWQ,2.098076,7
