UWQ,0.061979,1
UWQ,0.010201,1
UWQ,0.000893,0
UWQ,0.058935,2
UWQ,0.022573,0
UWQ,0.055233,1
UWQ,0.025489,1
UWQ,0.033584,1
UWQ,0.02533,1
UWQ,0.043796,1
UWQ,0.037343,0
UWQ,0.038049,1
UWQ,0.078676,1
UWQ,0.017979,1
UWQ,0.022505,2
UWQ,0.032935,2
UWQ,0.056564,2
UWQ,0.054015,1
UWQ,0.039981,2
UWQ,0.029317,1
UWQ,0.052693,1
UWQ,0.047709,1
UWQ,0.045854,1
UWQ,0.029814,1
UWQ,0.032765,1
UWQ,0.035414,1
UWQ,0.052984,4
UWQ,0.048974,1
UWQ,0.056976,1
UWQ,0.03467,1
UWQ,0.06516,1
UWQ,0.065188,1
UWQ,0.079091,1
UWQ,0.04837,1
UWQ,0.063493,1
UWQ,0.044462,1
UWQ,0.062511,2
UWQ,0.06832,2
UWQ,0.080724,1
UWQ,0.072579,1
UWQ,0.074303,1
UWQ,0.069336,1
UWQ,0.074985,1
UWQ,0.063577,1
UWQ,0.071914,1
UWQ,0.067663,1
UWQ,0.071223,1
UWQ,0.063042,1
UWQ,0.066029,1
UWQ,0.093508,1
UWQ,0.04624,1
UWQ,0.075789,1
UWQ,0.055733,1
UWQ,0.053426,1
UWQ,0.060082,1
UWQ,0.096534,1
UWQ,0.0828,1
UWQ,0.056567,1
UWQ,0.049532,1
UWQ,0.066769,1
UWQ,0.059267,1
UWQ,0.046337,1
UWQ,0.050597,1
UWQ,0.05954,1
UWQ,0.04879,1
UWQ,0.038385,1
UWQ,0.038655,1
UWQ,0.047191,1
UWQ,0.040697,1
UWQ,0.043373,1
UWQ,0.044768,1
UWQ,0.052558,1
UWQ,0.046661,1
UWQ,0.049408,1
UWQ,0.068827,1
UWQ,0.050115,1
UWQ,0.046045,1
UWQ,0.048767,1
UWQ,0.108418,1
UWQ,0.091517,1
UWQ,0.062682,2
UWQ,0.086615,2
UWQ,0.070255,4
UWQ,0.153151,1
UWQ,0.169083,1
UWQ,0.427225,9
UWQ,0.371189,9
UWQ,0.417649,8
UWQ,0.54103,8
UWQ,0.373834,10
UWQ,0.40888,10
UWQ,0.371864,10
UWQ,0.304882,11
UWQ,0.295079,11
UWQ,0.522755,13
UWQ,0.059447,0
UWQ,0.769507,11
UWQ,0.625195,11
UWQ,0.753424,15
UWQ,0.648395,15
UWQ,0.738565,18
UWQ,0.681025,12
UWQ,0.845233,12
UWQ,0.635913,10
UWQ,0.900647,10
UWQ,0.852945,8
UWQ,0.732554,13
UWQ,0.835907,9
