UWQ,0.115522,2
UWQ,0.010833,3
UWQ,0.095294,6
UWQ,0.013399,4
UWQ,0.04876,4
UWQ,0.015525,6
UWQ,0.049825,7
UWQ,0.034624,3
UWQ,0.041824,3
UWQ,0.027373,3
UWQ,0.040954,3
UWQ,0.030463,2
UWQ,0.045791,5
UWQ,0.0589,5
UWQ,0.059326,6
UWQ,0.073049,5
UWQ,0.062421,3
UWQ,0.062765,4
UWQ,0.096852,3
UWQ,0.082283,9
UWQ,0.108513,9
UWQ,0.06767,7
UWQ,0.086013,6
UWQ,0.086879,6
UWQ,0.103893,6
UWQ,0.100512,7
UWQ,0.151476,7
UWQ,0.129169,8
UWQ,0.077384,8
UWQ,0.208726,6
UWQ,0.294465,20
UWQ,0.344693,18
UWQ,0.343907,36
UWQ,0.398847,33
UWQ,0.304989,33
UWQ,0.355105,44
UWQ,0.283058,58
UWQ,0.681394,67
UWQ,1.039258,51
UWQ,1.153785,38
UWQ,0.698603,77
UWQ,0.13638,0
UWQ,1.075091,99
UWQ,1.887467,100
UWQ,3.465365,74
UWQ,4.193399,93
UWQ,0.1843,0
UWQ,3.579853,85
UWQ,4.020544,74
UWQ,6.305362,62
UWQ,2.419324,28
UWQ,2.511881,12
UWQ,2.547345,12
UWQ,2.305807,8
UWQ,0.107836,0
UWQ,2.264071,8
UWQ,2.173249,4
UWQ,2.096209,4
UWQ,2.06473,4
UWQ,2.911337,0
UWQ,6.570523,44
UWQ,2.521075,20
UWQ,2.330504,8
UWQ,3.205633,8
UWQ,2.956931,4
UWQ,2.956297,4
UWQ,3.05479,4
UWQ,2.837461,0
UWQ,0.103742,0
UWQ,13.732889,35
UWQ,9.829026,23
UWQ,10.375108,17
UWQ,5.849605,14
UWQ,4.862476,10
UWQ,5.085102,8
UWQ,5.477349,4
UWQ,5.988365,3
UWQ,6.073653,3
UWQ,5.53884,0
UWQ,7.011359,0
UWQ,5.059951,1
UWQ,6.342786,1
UWQ,5.330673,0
UWQ,4.795949,8
UWQ,5.544066,4
UWQ,6.052144,0
UWQ,6.040079,4
UWQ,5.665517,0
UWQ,6.506171,0
UWQ,8.8775,12
UWQ,7.883486,8
UWQ,8.302522,8
UWQ,5.611908,7
UWQ,6.025643,3
UWQ,4.103435,0
UWQ,6.067997,1
UWQ,6.517861,1
UWQ,7.920342,0
UWQ,8.186702,4
UWQ,4.690534,0
UWQ,0.247678,UWQ,8.073564,8
UWQ,6.72951,4
UWQ,8.460938,0
UWQ,10.839616,8
UWQ,5.982515,4
UWQ,5.13016,0
UWQ,6.781723,4
UWQ,7.24297,2
UWQ,6.859529,2
UWQ,6.081244,1
UWQ,6.336611,1
UWQ,6.89365,0
UWQ,8.10641,0
UWQ,0.000546,UWQ,12.870712,24
UWQ,9.897095,10
UWQ,7.978008,11
UWQ,8.405604,6
UWQ,6.85671,4
UWQ,6.866499,4
UWQ,4.72012,0
UWQ,0.12416,UWQ,9.361866,4
UWQ,6.117614,0
UWQ,0.180365,UWQ,9.535111,8
UWQ,7.766662,4
UWQ,7.398147,4
UWQ,6.542306,0
UWQ,0.174136,UWQ,8.150435,4
UWQ,6.485435,4
UWQ,7.564547,4
UWQ,5.705657,0
UWQ,0.124852,UWQ,7.609604,4
UWQ,8.723399,1
UWQ,8.632608,0
UWQ,0.15864,UWQ,9.479493,10
UWQ,6.790204,4
UWQ,8.006406,4
UWQ,5.27557,4
UWQ,4.839261,0
UWQ,7.400449,4
UWQ,4.148494,0
UWQ,6.676784,0
UWQ,11.23767,4
UWQ,7.421045,5
UWQ,6.036251,5
UWQ,6.2222,0
UWQ,6.602477,0
UWQ,9.799994,4
UWQ,6.960667,4
UWQ,7.291997,0
UWQ,7.981203,4
UWQ,8.141974,1
UWQ,6.545604,1
UWQ,7.582078,0
UWQ,10.136096,0
UWQ,0.714119,UWQ,15.70352,75
UWQ,16.241163,62
UWQ,12.820521,21
UWQ,5.312597,24
UWQ,5.458401,10
UWQ,3.846017,10
UWQ,4.368129,5
UWQ,3.963592,5
UWQ,2.198268,4
UWQ,2.589756,0
UWQ,4.547301,4
UWQ,5.396956,0
UWQ,5.232781,9
UWQ,3.384568,5
UWQ,5.638382,5
UWQ,3.6059,5
UWQ,2.707681,0
UWQ,3.22986,0
UWQ,5.417202,4
UWQ,4.011756,0
UWQ,0.372297,UWQ,12.442941,29
UWQ,11.033189,0
UWQ,9.004571,10
UWQ,8.606547,14
UWQ,8.353303,16
UWQ,9.127319,12
UWQ,9.818511,12
UWQ,0.724612,0
UWQ,9.063064,4
UWQ,0.605591,0
UWQ,7.983272,4
UWQ,8.503864,4
UWQ,8.685543,0
