UWQ,0.075354,1
UWQ,0.000971,1
UWQ,0.00087,1
UWQ,0.001074,1
UWQ,0.001056,1
UWQ,0.001022,1
UWQ,0.000703,1
UWQ,0.001776,1
UWQ,0.000624,1
UWQ,0.018639,5
UWQ,0.000669,0
UWQ,0.214632,3
UWQ,0.038613,0
UWQ,0.13315,4
UWQ,0.038046,2
UWQ,0.050996,0
UWQ,0.131743,19
UWQ,0.280929,15
UWQ,0.220779,12
UWQ,0.13093,13
UWQ,0.197133,8
UWQ,0.242887,5
UWQ,0.190055,4
UWQ,0.282555,3
UWQ,0.236008,3
UWQ,0.252959,6
UWQ,0.256616,6
UWQ,0.260771,26
UWQ,0.425287,4
UWQ,0.389006,6
UWQ,0.440911,3
UWQ,0.314712,3
UWQ,0.303045,5
UWQ,0.268652,3
UWQ,0.281503,4
UWQ,0.533316,6
UWQ,0.377125,5
UWQ,0.591752,5
UWQ,0.334257,5
UWQ,0.504771,5
UWQ,0.520486,4
UWQ,0.398223,4
UWQ,0.22611,4
UWQ,0.27021,3
UWQ,0.227388,1
UWQ,0.259591,2
UWQ,0.219066,3
UWQ,0.235275,3
UWQ,0.361772,1
UWQ,0.300138,1
UWQ,0.342098,3
UWQ,0.392157,2
UWQ,0.372897,1
UWQ,0.320347,3
UWQ,0.431141,1
UWQ,0.513688,1
UWQ,0.437074,2
UWQ,0.341908,1
UWQ,0.331116,4
UWQ,0.454343,4
UWQ,0.4358,24
UWQ,0.729817,1
UWQ,0.506958,1
UWQ,0.448625,3
UWQ,0.54562,4
UWQ,0.522626,2
UWQ,0.052902,0
UWQ,0.555426,1
UWQ,0.523715,1
UWQ,0.532763,2
UWQ,0.384111,1
UWQ,0.546988,4
UWQ,0.535604,4
UWQ,0.597722,24
UWQ,0.698739,1
UWQ,0.621866,1
UWQ,0.542891,3
UWQ,0.428119,4
UWQ,0.415177,2
UWQ,0.404689,1
UWQ,0.419106,1
UWQ,0.527176,2
UWQ,0.624133,1
UWQ,0.866027,4
UWQ,0.26627,0
UWQ,0.672464,4
UWQ,0.683718,24
UWQ,0.849914,1
UWQ,0.811808,1
UWQ,0.814616,3
UWQ,0.785742,4
UWQ,0.722792,2
UWQ,0.654591,1
UWQ,0.590854,1
UWQ,0.632365,2
UWQ,0.59724,1
UWQ,0.602491,4
UWQ,0.64788,4
UWQ,0.01371,0
UWQ,1.028266,24
UWQ,1.15779,1
UWQ,0.940139,1
UWQ,0.908021,3
UWQ,1.158746,4
UWQ,1.207989,2
UWQ,0.909303,1
UWQ,0.928295,1
UWQ,1.073058,2
UWQ,0.179206,0
UWQ,1.250313,1
UWQ,1.154693,4
UWQ,1.128736,4
UWQ,1.562291,24
UWQ,1.153283,4
UWQ,1.591779,4
