UWQ,0.064574,1
UWQ,0.001626,0
UWQ,0.041525,1
UWQ,0.017839,1
UWQ,0.027779,5
UWQ,0.033029,4
UWQ,0.073577,9
UWQ,0.063364,0
UWQ,0.034763,2
UWQ,0.018452,0
UWQ,0.121289,12
UWQ,0.035219,0
UWQ,0.087561,12
UWQ,0.103557,4
UWQ,0.116883,4
UWQ,0.144951,8
UWQ,0.083638,4
UWQ,0.103115,7
UWQ,0.166922,7
UWQ,0.207105,4
UWQ,0.130481,2
UWQ,0.146271,2
UWQ,0.13766,3
UWQ,0.166782,6
UWQ,0.228136,5
UWQ,0.248761,0
UWQ,1.545214,28
UWQ,0.142012,0
UWQ,0.890996,6
UWQ,1.030253,0
UWQ,0.614444,0
UWQ,1.587429,0
UWQ,1.559607,4
UWQ,0.727517,0
