UWQ,0.062742,1
UWQ,0.001386,1
UWQ,0.000818,1
UWQ,0.00102,1
UWQ,0.001257,1
UWQ,0.002458,2
UWQ,0.002774,2
UWQ,0.00983,2
UWQ,0.001748,6
UWQ,0.148318,1
UWQ,0.002884,0
UWQ,0.450311,1
UWQ,0.147302,1
UWQ,0.134329,0
UWQ,0.153383,2
UWQ,0.183469,1
UWQ,0.178432,1
UWQ,0.196916,1
UWQ,0.177968,2
UWQ,0.212584,4
UWQ,0.240478,1
UWQ,0.25106,2
UWQ,0.265782,1
UWQ,0.26088,1
UWQ,0.217624,1
UWQ,0.250853,4
UWQ,0.23934,2
UWQ,0.256754,4
UWQ,0.432459,5
UWQ,0.339629,3
UWQ,0.293639,3
UWQ,0.28564,7
UWQ,0.292908,5
UWQ,0.474165,3
UWQ,0.378271,4
UWQ,0.45656,3
UWQ,0.430134,3
UWQ,0.421478,2
UWQ,0.432206,4
UWQ,0.544902,3
UWQ,0.543207,5
UWQ,0.483839,6
UWQ,0.643306,7
UWQ,0.148923,0
UWQ,0.547451,5
UWQ,0.597453,8
UWQ,0.614661,10
UWQ,0.872247,12
UWQ,0.815736,3
UWQ,1.00116,3
UWQ,0.755759,3
UWQ,0.657688,3
UWQ,0.855402,9
UWQ,1.340025,8
UWQ,1.492972,
