UWQ,0.339203,2
UWQ,0.023387,0
UWQ,0.237971,24
UWQ,0.106859,20
UWQ,0.169429,17
UWQ,0.217468,16
UWQ,0.29348,14
UWQ,0.152133,13
UWQ,0.163097,22
UWQ,0.333496,20
UWQ,0.360583,23
UWQ,0.193855,25
UWQ,0.526376,21
UWQ,0.245581,37
UWQ,0.498502,34
UWQ,0.526574,34
UWQ,0.855129,51
UWQ,0.939957,47
UWQ,1.008613,66
UWQ,1.120895,72
UWQ,1.637125,78
UWQ,0.772345,1
UWQ,0.681006,1
UWQ,0.542366,0
UWQ,0.960081,91
UWQ,1.336071,91
UWQ,1.335318,118
UWQ,2.521039,127
UWQ,0.110996,0
UWQ,3.859469,125
UWQ,4.500038,141
UWQ,3.964334,39
UWQ,4.47922,38
UWQ,4.675378,27
UWQ,0.146867,0
UWQ,3.764219,38
UWQ,3.694166,35
UWQ,3.713194,37
UWQ,5.545312,30
UWQ,5.887085,30
UWQ,4.120327,27
UWQ,4.693965,21
UWQ,3.894471,4
UWQ,7.336786,20
UWQ,9.997292,24
UWQ,2.399324,0
UWQ,7.887562,0
UWQ,3.221315,23
UWQ,0.235665,0
UWQ,3.945575,24
UWQ,3.419933,25
UWQ,3.392111,22
UWQ,0.156844,0
UWQ,3.015028,26
UWQ,4.020676,27
UWQ,4.275595,29
UWQ,3.922567,24
UWQ,3.651644,18
UWQ,3.047782,16
UWQ,3.043414,10
UWQ,2.475992,5
UWQ,2.856477,8
UWQ,3.033352,8
UWQ,2.828244,6
UWQ,2.287135,6
UWQ,2.395263,9
UWQ,2.822937,7
UWQ,2.794993,7
UWQ,2.300036,3
UWQ,2.632611,2
UWQ,2.528312,7
UWQ,1.973078,0
UWQ,1.651484,6
UWQ,1.265588,3
UWQ,1.18868,3
UWQ,1.488913,3
UWQ,1.232514,4
UWQ,1.257382,5
UWQ,1.136838,0
UWQ,0.850251,0
UWQ,1.270528,0
UWQ,1.798789,6
UWQ,2.00626,6
UWQ,1.398018,9
UWQ,1.502171,7
UWQ,1.25829,2
UWQ,1.440132,0
UWQ,1.038903,5
UWQ,0.925457,3
UWQ,1.236193,2
UWQ,1.082253,7
UWQ,0.839759,6
UWQ,0.925606,3
UWQ,0.468291,0
UWQ,0.701015,3
UWQ,0.709135,3
UWQ,0.880662,4
UWQ,0.813524,0
UWQ,2.010736,15
UWQ,1.855165,7
UWQ,2.312123,7
UWQ,1.919119,5
UWQ,1.628665,8
UWQ,1.943067,5
UWQ,1.648309,6
UWQ,2.54234,3
UWQ,1.434698,0
UWQ,1.022012,5
UWQ,0.983129,3
UWQ,1.042554,3
UWQ,0.63545,0
UWQ,0.70264,5
UWQ,0.735223,6
UWQ,0.909856,2
UWQ,0.857265,4
UWQ,0.984772,4
UWQ,0.654272,5
UWQ,0.809291,3
UWQ,0.843334,3
UWQ,0.743969,3
UWQ,0.918458,2
UWQ,1.062393,6
UWQ,1.527394,6
UWQ,0.780475,3
UWQ,0.946901,3
UWQ,0.429018,0
UWQ,0.732971,3
UWQ,0.853503,4
UWQ,1.332057,0
UWQ,0.00102,UWQ,1.29288,19
UWQ,1.379655,14
UWQ,1.310078,9
UWQ,1.772831,9
UWQ,1.712149,2
UWQ,1.739567,2
UWQ,1.398351,2
UWQ,2.080718,4
UWQ,1.440903,4
UWQ,1.712591,5
UWQ,1.3664,0
UWQ,0.608517,6
UWQ,0.690444,5
UWQ,0.765939,3
UWQ,1.054205,3
UWQ,0.826721,0
UWQ,0.615858,2
UWQ,0.876598,2
UWQ,0.704796,2
UWQ,0.850714,2
UWQ,1.024166,2
UWQ,0.980109,4
UWQ,0.967014,4
UWQ,0.947822,5
UWQ,0.782312,3
UWQ,0.948522,3
UWQ,1.294924,3
UWQ,0.972886,2
UWQ,1.2221,6
UWQ,0.526824,0
UWQ,1.487613,6
UWQ,0.99431,3
UWQ,0.70492,3
UWQ,0.813176,3
UWQ,1.04968,4
UWQ,1.307861,0
UWQ,0.008974,UWQ,1.568733,30
UWQ,0.274143,3
UWQ,0.380333,3
UWQ,0.407564,6
UWQ,0.429555,2
UWQ,0.468371,3
UWQ,0.458933,3
UWQ,0.260103,3
UWQ,0.313737,4
UWQ,0.307685,0
UWQ,1.480911,23
UWQ,2.620791,23
UWQ,3.380161,30
UWQ,3.302436,23
UWQ,3.500503,21
UWQ,3.359147,25
UWQ,4.252915,26
UWQ,4.540163,27
UWQ,4.766937,26
UWQ,5.014859,16
UWQ,4.872375,11
UWQ,5.486571,5
UWQ,4.809288,3
UWQ,4.073585,3
UWQ,3.359385,3
UWQ,3.529649,4
UWQ,2.765642,0
UWQ,1.618145,0
UWQ,1.932264,6
UWQ,2.089657,6
UWQ,2.01302,4
UWQ,1.984885,0
UWQ,1.189498,0
UWQ,3.376762,11
UWQ,2.362597,9
UWQ,2.148219,5
UWQ,1.973802,2
UWQ,1.822289,4
UWQ,2.066361,4
UWQ,1.911101,5
UWQ,2.428257,3
UWQ,1.980302,2
UWQ,2.028103,3
UWQ,2.102364,3
UWQ,1.813265,0
UWQ,0.944067,2
UWQ,1.093119,3
UWQ,1.048463,3
UWQ,1.32389,0
UWQ,0.008463,UWQ,0.83956,5
UWQ,0.79791,8
UWQ,0.840011,4
UWQ,1.181275,5
UWQ,1.027961,3
UWQ,0.940753,2
UWQ,0.899017,3
UWQ,0.415342,0
UWQ,0.969347,3
UWQ,1.079662,0
UWQ,0.496363,0
UWQ,0.00106,UWQ,2.009542,12
UWQ,2.198881,13
UWQ,1.719463,16
UWQ,1.821006,14
UWQ,1.921506,16
UWQ,2.640569,12
UWQ,2.497882,11
UWQ,2.262446,7
UWQ,2.350311,6
UWQ,1.799169,5
UWQ,2.367518,8
UWQ,2.331708,8
UWQ,3.078384,6
UWQ,2.693248,2
UWQ,2.075039,4
UWQ,1.954886,4
UWQ,2.045383,5
UWQ,2.581947,3
UWQ,0.599472,0
UWQ,2.080628,2
UWQ,2.805663,3
UWQ,2.754313,3
UWQ,3.187047,3
UWQ,1.500374,3
UWQ,1.790194,3
UWQ,1.591945,4
UWQ,2.616264,4
UWQ,1.721524,0
UWQ,1.210086,3
UWQ,0.878428,3
UWQ,0.808681,4
UWQ,1.019422,0
UWQ,0.000723,UWQ,0.662705,2
UWQ,0.866913,4
UWQ,0.597181,4
UWQ,0.560754,5
UWQ,0.680687,3
UWQ,0.959657,2
UWQ,1.333567,6
UWQ,0.407324,0
UWQ,0.976702,6
UWQ,0.874498,3
UWQ,0.988885,3
UWQ,1.058953,3
UWQ,0.887455,4
UWQ,0.788693,0
UWQ,0.000632,UWQ,0.00223,UWQ,0.250455,0
UWQ,4.592122,104
UWQ,0.178207,0
UWQ,5.092499,119
UWQ,4.919349,126
UWQ,6.52971,105
UWQ,6.465608,118
UWQ,4.568849,18
UWQ,5.572206,7
UWQ,5.050752,4
UWQ,4.774123,4
UWQ,5.662275,4
UWQ,5.174268,8
UWQ,5.011554,8
UWQ,5.705364,10
UWQ,5.241825,6
UWQ,5.885825,5
UWQ,7.000278,7
UWQ,6.691013,6
UWQ,5.690605,6
UWQ,5.993371,2
UWQ,5.425245,3
UWQ,7.268184,3
UWQ,6.42408,3
UWQ,5.801822,4
UWQ,0.191038,0
UWQ,6.763283,0
UWQ,0.191258,0
UWQ,0.214402,0
UWQ,0.232307,0
