UWQ,0.130317,1
UWQ,0.00666,2
UWQ,0.007244,3
UWQ,0.0068,5
UWQ,0.076333,8
UWQ,0.01851,4
UWQ,0.035711,3
UWQ,0.083856,9
UWQ,0.057423,12
UWQ,0.040534,27
UWQ,0.049492,6
UWQ,0.027846,6
UWQ,0.028796,7
UWQ,0.031078,8
UWQ,0.033057,8
UWQ,0.029576,7
UWQ,0.091251,14
UWQ,0.251245,20
UWQ,0.255692,50
UWQ,0.238191,83
UWQ,0.309044,99
UWQ,0.71657,112
UWQ,0.745079,109
UWQ,1.435643,125
UWQ,2.415269,144
UWQ,4.193613,154
UWQ,2.47838,88
UWQ,2.678593,95
UWQ,4.532576,125
UWQ,0.067874,0
UWQ,6.937234,120
UWQ,7.65932,246
UWQ,4.869759,156
UWQ,4.638371,183
UWQ,3.138994,54
UWQ,2.538952,56
UWQ,4.911541,110
UWQ,5.800516,135
UWQ,5.983915,167
UWQ,0.352096,0
