UWQ,4.571507,1
UWQ,1.306853,0
UWQ,4.788462,1
UWQ,5.214274,1
UWQ,5.121666,2
UWQ,4.549805,0
UWQ,0.000637,UWQ,5.087938,1
UWQ,4.88479,1
UWQ,4.564156,1
UWQ,3.76066,0
UWQ,1.684584,3
UWQ,1.523821,2
UWQ,1.237185,1
UWQ,2.106403,1
UWQ,1.575807,1
UWQ,1.488152,4
UWQ,4.315546,1
UWQ,5.559294,1
UWQ,1.3906,0
UWQ,4.68087,1
UWQ,5.144037,2
UWQ,1.192215,0
UWQ,3.940166,0
UWQ,1.572886,1
UWQ,1.497827,4
UWQ,5.738381,1
UWQ,1.602202,0
UWQ,4.649592,1
UWQ,5.007385,1
UWQ,5.128854,2
UWQ,1.895729,0
UWQ,5.367747,0
UWQ,0.00043,UWQ,0.000437,UWQ,0.000661,UWQ,0.00046,UWQ,2.504309,1
UWQ,2.402015,1
UWQ,3.276697,1
UWQ,3.820645,0
UWQ,3.291514,1
UWQ,3.514535,1
UWQ,3.452728,1
UWQ,3.691236,0
UWQ,3.67848,1
UWQ,3.102652,1
UWQ,3.026238,1
UWQ,2.870033,1
UWQ,2.772336,1
UWQ,3.402346,1
UWQ,3.567198,2
UWQ,3.319776,0
UWQ,3.245349,6
UWQ,3.066254,5
UWQ,2.711443,3
UWQ,3.826167,2
UWQ,3.649573,4
UWQ,4.380942,2
UWQ,4.233834,0
UWQ,1.508641,3
UWQ,1.561926,2
UWQ,1.492562,3
UWQ,3.562843,1
UWQ,4.325975,1
UWQ,4.338028,1
UWQ,4.531525,1
UWQ,4.19242,4
UWQ,3.205768,1
UWQ,2.865337,1
UWQ,3.795689,1
UWQ,3.900839,1
UWQ,4.465635,1
UWQ,3.411156,1
UWQ,4.234376,2
UWQ,3.671872,0
UWQ,0.000696,UWQ,5.136683,1
UWQ,4.705657,1
UWQ,4.2477,1
UWQ,4.91826,1
UWQ,4.304181,2
UWQ,3.940288,0
UWQ,0.000542,UWQ,4.633139,4
UWQ,3.743373,1
UWQ,4.254312,1
UWQ,3.812461,1
UWQ,4.024508,1
UWQ,3.534333,1
UWQ,3.777083,1
UWQ,4.029558,2
UWQ,3.849951,0
UWQ,3.713975,2
UWQ,3.894804,0
UWQ,0.000622,UWQ,4.438501,1
UWQ,4.255505,1
UWQ,4.142481,1
UWQ,3.958706,0
UWQ,1.248258,3
UWQ,1.402872,2
UWQ,1.512585,1
UWQ,1.661998,1
UWQ,1.826057,1
UWQ,1.72741,4
UWQ,4.875086,1
UWQ,4.583638,1
UWQ,4.774262,1
UWQ,4.49913,2
UWQ,5.692074,0
UWQ,4.690503,1
UWQ,4.607492,2
UWQ,4.359586,0
UWQ,0.000933,UWQ,0.00089,UWQ,0.000507,UWQ,0.000627,UWQ,3.922998,1
UWQ,3.718374,1
UWQ,3.362417,1
UWQ,2.914975,0
UWQ,3.799606,2
UWQ,4.076559,3
UWQ,4.199639,4
UWQ,4.022942,7
UWQ,3.55515,4
UWQ,4.196766,6
UWQ,4.734392,1
UWQ,4.158114,0
UWQ,1.396294,2
UWQ,1.704307,2
UWQ,1.624646,3
UWQ,1.596944,2
UWQ,1.304722,3
UWQ,4.25785,1
UWQ,3.893235,1
UWQ,4.187734,1
UWQ,4.362919,1
UWQ,3.53815,4
UWQ,5.030475,1
UWQ,3.737735,1
UWQ,4.320864,1
UWQ,3.210879,1
UWQ,3.854542,1
UWQ,3.602784,1
UWQ,3.877844,2
UWQ,3.921755,0
UWQ,0.012653,UWQ,4.31267,1
UWQ,4.460197,1
UWQ,4.270463,1
UWQ,4.562768,2
UWQ,4.091954,0
UWQ,0.000655,UWQ,0.0006,UWQ,4.334726,1
UWQ,3.492277,1
UWQ,4.10671,4
UWQ,4.442645,1
UWQ,4.298847,1
UWQ,5.226516,1
UWQ,3.838972,1
UWQ,4.044257,1
UWQ,3.866262,1
UWQ,4.222693,2
UWQ,4.365879,0
UWQ,0.000477,UWQ,3.579024,1
UWQ,4.793028,1
UWQ,4.084022,1
UWQ,3.996647,2
UWQ,4.022285,0
UWQ,0.000474,UWQ,0.00084,UWQ,1.314743,3
UWQ,1.168954,2
UWQ,1.309571,3
UWQ,4.192365,1
UWQ,4.795639,1
UWQ,3.897361,1
UWQ,4.020557,1
UWQ,4.372858,4
UWQ,4.240959,1
UWQ,3.526053,1
UWQ,4.264713,1
UWQ,3.455105,1
UWQ,3.21139,1
UWQ,4.077826,1
UWQ,4.077438,0
UWQ,1.955417,3
UWQ,1.573463,2
UWQ,1.229503,1
UWQ,1.489969,1
UWQ,1.34749,1
UWQ,1.272661,4
UWQ,4.10247,2
UWQ,4.935369,0
UWQ,0.000562,UWQ,0.000709,UWQ,4.621297,1
UWQ,3.863938,1
UWQ,3.497925,1
UWQ,4.108067,0
UWQ,1.65031,3
UWQ,1.443005,2
UWQ,1.326983,1
UWQ,1.310675,1
UWQ,1.471869,1
UWQ,1.701173,4
UWQ,4.435386,1
UWQ,4.39445,1
UWQ,4.665541,1
UWQ,4.901793,2
UWQ,5.173252,0
UWQ,0.000534,UWQ,0.000476,UWQ,0.000591,UWQ,1.69121,3
UWQ,3.93471,7
UWQ,4.01418,2
UWQ,3.610063,1
UWQ,4.012963,1
UWQ,4.973691,4
UWQ,4.095288,1
UWQ,3.944867,0
UWQ,1.405079,3
UWQ,1.413629,2
UWQ,1.575788,1
UWQ,1.400357,1
UWQ,1.376391,1
UWQ,1.38737,4
UWQ,4.426868,1
UWQ,4.27652,1
UWQ,4.100898,1
UWQ,4.841521,1
UWQ,4.893358,1
UWQ,4.526368,2
UWQ,4.112386,0
UWQ,0.00074,UWQ,0.000672,UWQ,1.323756,1
UWQ,1.350137,4
UWQ,6.098169,1
UWQ,5.254486,1
UWQ,4.436887,1
UWQ,1.646363,0
UWQ,4.246784,1
UWQ,3.983633,1
UWQ,5.376862,2
UWQ,4.132235,0
UWQ,0.000501,UWQ,0.000981,UWQ,4.125524,1
UWQ,4.819368,4
UWQ,4.221902,0
UWQ,1.896374,3
UWQ,1.23525,2
UWQ,1.31263,1
UWQ,1.305341,1
UWQ,1.223728,1
UWQ,1.885645,4
UWQ,5.79458,1
UWQ,5.206108,1
UWQ,1.335655,0
UWQ,5.319428,1
UWQ,4.533597,1
UWQ,5.019355,1
UWQ,4.913259,1
UWQ,5.1682,2
UWQ,4.888637,0
UWQ,0.000717,UWQ,0.000717,UWQ,1.558376,1
UWQ,1.555777,4
UWQ,5.093743,1
UWQ,1.361109,0
UWQ,5.253141,1
UWQ,4.658572,1
UWQ,5.08548,1
UWQ,5.163352,1
UWQ,4.3376,1
UWQ,4.920512,2
UWQ,5.745433,7
UWQ,5.642935,0
UWQ,0.000641,UWQ,0.00856,UWQ,0.000836,UWQ,0.000806,UWQ,3.056957,1
UWQ,2.963417,1
UWQ,2.643131,1
UWQ,2.896389,1
UWQ,3.164429,1
UWQ,2.698376,1
UWQ,2.863193,1
UWQ,3.133047,0
UWQ,3.044145,1
UWQ,3.273983,1
UWQ,3.466187,1
UWQ,2.802603,0
UWQ,3.305629,1
UWQ,3.285747,1
UWQ,3.092783,1
UWQ,3.002499,0
UWQ,3.352414,1
UWQ,3.609394,1
UWQ,3.141856,1
UWQ,3.142892,1
UWQ,2.436701,1
UWQ,2.690845,1
UWQ,3.133166,2
UWQ,3.509881,6
UWQ,2.704473,5
UWQ,3.38729,3
UWQ,3.820322,2
UWQ,3.478527,2
UWQ,3.116535,0
UWQ,1.284416,2
UWQ,1.478173,2
UWQ,1.439261,3
UWQ,1.301699,0
UWQ,1.216849,2
UWQ,1.191481,3
UWQ,3.402208,1
UWQ,4.609995,1
UWQ,3.906621,1
UWQ,3.781038,1
UWQ,3.906603,4
UWQ,4.224542,1
UWQ,4.32668,1
UWQ,3.311129,1
UWQ,4.10563,1
UWQ,3.576187,1
UWQ,4.562666,1
UWQ,3.982733,2
UWQ,3.99255,0
UWQ,0.000521,UWQ,3.946571,1
UWQ,4.923345,1
UWQ,4.085385,1
UWQ,3.850683,2
UWQ,3.817599,0
UWQ,0.000539,UWQ,4.227657,1
UWQ,4.13089,1
UWQ,3.391202,1
UWQ,3.996988,1
UWQ,4.0273,1
UWQ,3.559012,1
UWQ,4.237924,2
UWQ,4.950616,0
UWQ,0.001392,UWQ,3.77558,1
UWQ,3.998971,1
UWQ,3.453652,1
UWQ,4.487841,2
UWQ,4.262634,0
UWQ,0.000508,UWQ,4.122514,1
UWQ,3.499871,1
UWQ,4.366717,4
UWQ,4.001953,1
UWQ,4.582164,1
UWQ,4.253237,1
UWQ,3.866936,1
UWQ,3.866123,1
UWQ,3.101626,1
UWQ,4.760883,2
UWQ,4.24801,0
UWQ,0.000585,UWQ,3.556666,1
UWQ,4.006714,1
UWQ,3.602997,1
UWQ,4.326736,0
UWQ,1.508723,3
UWQ,1.482543,2
UWQ,1.744355,1
UWQ,1.506419,1
UWQ,1.163479,1
UWQ,1.572662,4
UWQ,4.845442,2
UWQ,4.853577,0
UWQ,0.000582,UWQ,4.428168,1
UWQ,3.867694,1
UWQ,3.757793,1
UWQ,4.43692,0
UWQ,1.895469,3
UWQ,1.236983,2
UWQ,1.296463,1
UWQ,1.380979,1
UWQ,1.795848,1
UWQ,1.433293,4
UWQ,4.690993,1
UWQ,4.733566,1
UWQ,4.111873,1
UWQ,5.581902,2
UWQ,4.92711,0
UWQ,0.000789,UWQ,0.000831,UWQ,1.479487,1
UWQ,1.145245,4
UWQ,4.777032,1
UWQ,4.659286,1
UWQ,3.899358,1
UWQ,4.513424,2
UWQ,4.345378,0
UWQ,0.001097,UWQ,0.000668,UWQ,4.660281,6
UWQ,3.385697,5
UWQ,3.462894,2
UWQ,3.946265,1
UWQ,3.311224,2
UWQ,4.15918,0
UWQ,1.311992,2
UWQ,1.472757,3
UWQ,1.27834,2
UWQ,1.468271,3
UWQ,1.864202,0
UWQ,3.728529,1
UWQ,5.249352,1
UWQ,3.942665,1
UWQ,3.633794,1
UWQ,4.033861,4
UWQ,4.498949,1
UWQ,4.806615,1
UWQ,4.709268,1
UWQ,3.945969,1
UWQ,4.747444,1
UWQ,4.444615,1
UWQ,4.81461,2
UWQ,3.253597,0
UWQ,0.000706,UWQ,0.000662,UWQ,4.12198,1
UWQ,4.007049,1
UWQ,3.603815,1
UWQ,4.439248,1
UWQ,3.713954,1
UWQ,4.226687,2
UWQ,3.562019,0
UWQ,0.000791,UWQ,0.000467,UWQ,4.61854,1
UWQ,3.459758,4
UWQ,4.118327,1
UWQ,3.49103,1
UWQ,3.321545,1
UWQ,3.709769,1
UWQ,3.388754,1
UWQ,3.373649,1
UWQ,4.05143,2
UWQ,3.464103,0
UWQ,0.000519,UWQ,0.000805,UWQ,3.469186,1
UWQ,3.760482,1
UWQ,4.485542,1
UWQ,3.52074,1
UWQ,4.074941,1
UWQ,4.25003,1
UWQ,4.23521,2
UWQ,4.10436,0
UWQ,0.00074,UWQ,0.001129,UWQ,3.970561,2
UWQ,4.416369,1
UWQ,3.721972,0
UWQ,1.538394,2
UWQ,1.851169,2
UWQ,1.39009,3
UWQ,1.833028,2
UWQ,1.510839,0
UWQ,1.51722,3
UWQ,4.090221,1
UWQ,4.323009,1
UWQ,4.236281,1
UWQ,4.144937,1
UWQ,3.975858,4
UWQ,4.141486,1
UWQ,4.073298,1
UWQ,4.429473,1
UWQ,4.658504,1
UWQ,4.448975,1
UWQ,4.382969,1
UWQ,4.822477,2
UWQ,3.294421,0
UWQ,0.000579,UWQ,0.000631,UWQ,4.285684,1
UWQ,3.889899,1
UWQ,4.286417,1
UWQ,3.968424,1
UWQ,4.207286,1
UWQ,4.360145,1
UWQ,4.144836,2
UWQ,4.027355,0
UWQ,0.000513,UWQ,0.012067,UWQ,4.204396,1
UWQ,3.827961,1
UWQ,4.702029,4
UWQ,4.647672,1
UWQ,4.263504,1
UWQ,4.346357,1
UWQ,3.796955,1
UWQ,4.358141,1
UWQ,4.400087,1
UWQ,4.936874,2
UWQ,4.318,0
UWQ,0.00075,UWQ,0.00048,UWQ,4.273906,1
UWQ,4.831567,1
UWQ,4.134263,1
UWQ,4.23015,1
UWQ,3.579499,1
UWQ,3.959901,1
UWQ,4.272971,2
UWQ,3.553352,0
UWQ,0.000538,UWQ,0.00063,UWQ,3.109988,1
UWQ,4.005584,1
UWQ,4.412693,1
UWQ,2.826524,0
UWQ,3.863144,2
UWQ,3.927117,3
UWQ,3.716053,2
UWQ,4.382283,2
UWQ,3.744858,1
UWQ,3.912174,0
UWQ,1.775327,2
UWQ,1.456497,2
UWQ,1.163085,3
UWQ,1.547102,2
UWQ,1.607692,3
UWQ,3.76063,1
UWQ,3.505709,1
UWQ,4.661455,1
UWQ,3.686931,1
UWQ,4.17238,4
UWQ,4.103547,1
UWQ,3.947859,1
UWQ,3.771933,1
UWQ,4.294615,1
UWQ,4.348362,1
UWQ,4.261388,1
UWQ,4.35058,2
UWQ,5.242494,0
UWQ,0.001527,UWQ,0.000856,UWQ,4.408614,1
UWQ,4.277947,1
UWQ,4.223189,1
UWQ,4.408279,1
UWQ,3.721485,1
UWQ,3.405455,2
UWQ,3.552265,0
UWQ,0.00049,UWQ,0.000575,UWQ,4.213917,1
UWQ,3.881407,4
UWQ,3.920796,1
UWQ,4.258015,1
UWQ,4.327855,1
UWQ,4.602449,1
UWQ,4.7789,1
UWQ,4.605121,1
UWQ,4.568442,2
UWQ,5.037702,0
UWQ,0.000592,UWQ,0.000702,UWQ,4.596608,1
UWQ,4.086593,1
UWQ,4.197893,1
UWQ,3.820715,1
UWQ,3.831577,1
UWQ,3.979603,1
UWQ,3.349183,2
UWQ,3.963151,0
UWQ,0.013622,UWQ,0.000804,UWQ,1.568223,3
UWQ,4.841588,1
UWQ,3.345847,1
UWQ,3.518491,1
UWQ,3.147957,1
UWQ,3.657137,4
UWQ,3.902961,1
UWQ,3.576773,1
UWQ,4.808977,1
UWQ,4.32605,1
UWQ,4.997798,1
UWQ,4.066101,0
UWQ,1.697768,3
UWQ,1.214457,2
UWQ,1.237087,1
UWQ,1.23817,1
UWQ,1.361317,1
UWQ,1.274262,4
UWQ,4.393432,1
UWQ,5.097285,2
UWQ,4.227569,0
UWQ,0.000772,UWQ,0.0006,UWQ,0.000818,UWQ,3.938157,4
UWQ,4.026091,1
UWQ,4.150691,0
UWQ,1.638228,3
UWQ,1.329185,2
UWQ,1.614841,1
UWQ,1.362466,1
UWQ,1.774496,1
UWQ,1.737051,4
UWQ,5.274667,1
UWQ,5.083681,1
UWQ,5.049946,1
UWQ,4.59823,1
UWQ,5.025589,1
UWQ,5.445288,2
UWQ,4.862349,0
UWQ,0.000744,UWQ,0.000717,UWQ,0.000608,UWQ,4.164166,1
UWQ,4.393933,1
UWQ,4.294626,1
UWQ,3.475801,0
UWQ,1.620737,2
UWQ,1.431959,3
UWQ,1.39378,2
UWQ,1.454572,1
UWQ,1.651818,1
UWQ,1.228788,1
UWQ,1.471895,4
UWQ,4.982009,1
UWQ,4.894725,1
UWQ,5.9221,1
UWQ,4.672956,1
UWQ,4.364347,1
UWQ,5.657171,1
UWQ,4.843226,2
UWQ,1.05163,0
UWQ,4.292889,0
UWQ,0.001143,UWQ,0.000718,UWQ,1.680601,1
UWQ,1.663581,1
UWQ,1.40482,4
UWQ,4.960764,1
UWQ,4.003464,1
UWQ,4.626625,1
UWQ,1.195033,0
UWQ,4.829852,1
UWQ,5.513804,1
UWQ,4.503314,1
UWQ,5.593471,2
UWQ,5.180972,0
UWQ,0.000594,UWQ,0.020335,UWQ,3.647693,4
UWQ,4.019748,7
UWQ,3.675658,4
UWQ,3.933404,8
UWQ,4.268839,1
UWQ,3.938579,0
UWQ,2.140428,2
UWQ,1.440376,3
UWQ,1.215864,2
UWQ,1.025995,3
UWQ,4.266473,1
UWQ,5.163704,1
UWQ,4.801018,1
UWQ,4.93535,1
UWQ,5.160302,4
UWQ,4.850135,1
UWQ,4.702993,1
UWQ,4.414213,1
UWQ,4.390524,1
UWQ,4.421787,1
UWQ,4.313094,1
UWQ,3.936441,2
UWQ,4.428499,0
UWQ,0.000648,UWQ,0.000537,UWQ,0.000672,UWQ,5.001577,1
UWQ,4.45763,1
UWQ,4.532012,4
UWQ,4.073278,1
UWQ,4.171897,1
UWQ,4.128774,1
UWQ,4.851374,1
UWQ,4.960875,1
UWQ,4.470058,1
UWQ,4.657395,2
UWQ,4.547415,0
UWQ,0.000973,UWQ,0.000565,UWQ,0.001588,UWQ,1.402862,2
UWQ,1.774625,3
UWQ,4.637373,1
UWQ,4.015384,1
UWQ,4.099199,1
UWQ,4.531102,1
UWQ,4.07826,4
UWQ,3.896647,1
UWQ,4.951774,1
UWQ,4.249909,1
UWQ,4.066813,1
UWQ,4.142023,1
UWQ,4.091379,1
UWQ,5.042469,2
UWQ,4.905307,2
UWQ,4.091802,0
UWQ,4.055547,0
UWQ,0.000858,UWQ,0.000511,UWQ,0.003612,UWQ,4.646071,2
UWQ,4.974016,1
UWQ,4.547794,1
UWQ,4.818402,1
UWQ,4.104521,4
UWQ,5.41071,1
UWQ,4.537565,1
UWQ,4.966421,1
UWQ,4.535387,3
UWQ,4.236458,1
UWQ,4.407152,1
UWQ,4.958542,0
UWQ,2.025014,3
UWQ,1.547698,2
UWQ,1.452217,1
UWQ,1.252,1
UWQ,1.417363,1
UWQ,1.377989,4
UWQ,5.577137,7
UWQ,4.922682,0
UWQ,4.40605,0
UWQ,0.000598,UWQ,4.747362,1
UWQ,4.665997,1
UWQ,4.971531,1
UWQ,4.676562,0
UWQ,1.391811,3
UWQ,1.66488,2
UWQ,1.454379,1
UWQ,1.365417,1
UWQ,1.481558,1
UWQ,1.868721,4
UWQ,4.874793,9
UWQ,5.598574,0
UWQ,0.00071,UWQ,0.002905,UWQ,0.000697,UWQ,4.268472,4
UWQ,4.392053,4
UWQ,3.207704,2
UWQ,3.505439,2
UWQ,4.093437,0
UWQ,1.494161,3
UWQ,1.902972,2
UWQ,1.279214,3
UWQ,4.501845,1
UWQ,4.685982,1
UWQ,4.442521,1
UWQ,4.270619,1
UWQ,4.360469,4
UWQ,4.06026,1
UWQ,4.012026,1
UWQ,4.598269,3
UWQ,5.157744,1
UWQ,3.951462,1
UWQ,4.434671,1
UWQ,4.435116,2
UWQ,5.618022,0
UWQ,0.001119,UWQ,4.500002,1
UWQ,3.906962,1
UWQ,4.583251,1
UWQ,5.242277,1
UWQ,4.186944,2
UWQ,4.477564,0
UWQ,0.000921,UWQ,0.000901,UWQ,4.225713,1
UWQ,4.502875,1
UWQ,3.609021,1
UWQ,3.622556,4
UWQ,4.308656,1
UWQ,4.436815,1
UWQ,4.912854,3
UWQ,4.936295,1
UWQ,4.676099,1
UWQ,4.057875,1
UWQ,3.701541,2
UWQ,4.589676,0
UWQ,3.834451,0
UWQ,0.000933,UWQ,4.179967,1
UWQ,4.497432,1
UWQ,4.442959,1
UWQ,4.214682,1
UWQ,5.075389,2
UWQ,5.026849,0
UWQ,0.000823,UWQ,0.000557,UWQ,4.813151,3
UWQ,4.310803,6
UWQ,3.90754,0
UWQ,1.753767,2
UWQ,1.132733,2
UWQ,1.581254,3
UWQ,1.651956,2
UWQ,1.337586,3
UWQ,4.570007,1
UWQ,4.354173,1
UWQ,4.593867,1
UWQ,3.781748,1
UWQ,4.866228,4
UWQ,4.891072,3
UWQ,4.673198,1
UWQ,4.536542,1
UWQ,4.259583,1
UWQ,4.343909,1
UWQ,3.758255,1
UWQ,4.384374,2
UWQ,4.348522,0
UWQ,4.909533,2
UWQ,4.733919,0
UWQ,0.000776,UWQ,4.687602,1
UWQ,4.832713,1
UWQ,4.494192,1
UWQ,4.211389,1
UWQ,5.005779,1
UWQ,4.514478,1
UWQ,5.08868,4
UWQ,4.582815,0
UWQ,4.3854,2
UWQ,3.530438,0
UWQ,0.000467,UWQ,0.000754,UWQ,1.595435,3
UWQ,1.582672,2
UWQ,1.288047,3
UWQ,4.713038,9
UWQ,5.02269,2
UWQ,4.032537,1
UWQ,3.805127,1
UWQ,3.992159,4
UWQ,4.653374,1
UWQ,4.018773,1
UWQ,3.901687,1
UWQ,4.339684,1
UWQ,5.004012,1
UWQ,3.855672,1
UWQ,4.079052,2
UWQ,4.388137,0
UWQ,4.236042,2
UWQ,4.37106,0
UWQ,4.538396,1
UWQ,4.771989,1
UWQ,4.193695,1
UWQ,5.160348,0
UWQ,2.254004,3
UWQ,1.562716,2
UWQ,1.399153,1
UWQ,1.358971,1
UWQ,1.333713,1
UWQ,1.616448,4
