UWQ,0.058641,1
UWQ,0.000675,1
UWQ,0.000564,1
UWQ,0.000645,1
UWQ,0.000685,1
UWQ,0.000504,1
UWQ,0.000741,1
UWQ,0.001245,1
UWQ,0.000599,1
UWQ,0.000524,1
UWQ,0.000746,1
UWQ,0.000688,1
UWQ,0.001211,1
UWQ,0.000504,0
UWQ,0.180135,27
UWQ,0.064194,7
UWQ,0.144841,19
UWQ,0.125572,22
UWQ,0.098164,11
UWQ,0.259928,8
UWQ,0.192459,7
UWQ,0.224948,8
UWQ,0.351814,8
UWQ,0.210997,12
UWQ,0.239511,16
UWQ,0.534983,25
UWQ,0.349946,33
UWQ,0.46712,17
UWQ,0.32066,13
UWQ,0.331238,17
UWQ,0.72649,20
UWQ,0.549229,19
UWQ,0.637801,24
UWQ,0.752057,29
UWQ,0.678464,23
UWQ,0.90543,25
UWQ,1.201708,19
UWQ,0.49316,8
UWQ,0.369273,10
UWQ,0.396651,8
UWQ,0.468474,10
UWQ,0.58297,14
UWQ,0.549831,13
UWQ,0.636062,8
UWQ,0.493251,8
UWQ,0.543561,6
UWQ,0.646878,6
UWQ,0.87832,4
UWQ,0.864879,6
UWQ,0.513891,6
UWQ,0.619132,8
UWQ,0.725716,8
UWQ,0.627894,12
UWQ,0.033038,0
UWQ,0.877307,10
UWQ,0.817285,6
UWQ,0.570132,6
UWQ,0.618933,4
UWQ,0.805828,4
UWQ,0.735799,2
UWQ,0.729857,2
UWQ,0.950451,2
UWQ,0.718288,4
UWQ,0.915905,2
UWQ,1.024107,2
UWQ,0.66708,0
UWQ,1.656909,17
UWQ,0.807488,6
UWQ,1.020609,8
UWQ,1.025257,7
UWQ,1.000793,4
UWQ,1.1031,4
UWQ,0.952094,3
UWQ,0.722546,4
UWQ,0.67093,3
UWQ,0.664937,3
UWQ,0.702133,2
UWQ,1.097819,3
UWQ,0.611853,2
UWQ,0.538856,2
UWQ,1.028478,1
UWQ,0.681493,1
UWQ,0.687111,1
UWQ,0.780897,1
UWQ,0.832343,1
UWQ,0.788386,1
UWQ,0.777389,1
UWQ,0.747649,1
UWQ,0.708943,1
UWQ,0.746858,1
UWQ,0.620422,1
UWQ,0.499522,1
UWQ,0.574668,1
UWQ,0.490345,1
UWQ,0.534758,1
UWQ,0.488594,1
UWQ,0.485439,1
UWQ,0.487056,1
UWQ,0.654594,1
UWQ,0.598628,1
UWQ,0.474593,1
UWQ,0.498757,1
UWQ,0.682844,1
UWQ,0.786903,1
UWQ,0.603325,1
UWQ,0.507529,1
UWQ,0.764673,1
UWQ,0.618025,1
UWQ,0.453384,1
UWQ,0.357927,1
UWQ,0.37792,1
UWQ,0.349926,1
UWQ,0.469113,1
UWQ,0.437366,1
UWQ,0.425756,1
UWQ,0.434008,1
UWQ,0.355858,1
UWQ,0.391123,2
UWQ,0.480236,2
UWQ,0.396118,4
UWQ,0.639251,1
UWQ,0.626764,1
UWQ,0.545406,1
UWQ,0.806947,9
UWQ,0.664746,9
UWQ,0.70286,8
UWQ,0.514799,8
UWQ,0.639507,10
UWQ,0.584502,10
UWQ,0.691473,10
UWQ,0.686462,11
UWQ,0.76815,11
UWQ,1.22308,12
UWQ,0.795797,11
UWQ,0.907507,11
UWQ,1.199251,15
UWQ,0.754005,15
UWQ,0.865001,17
UWQ,0.230494,0
UWQ,1.285859,12
UWQ,1.187618,12
UWQ,1.325971,10
UWQ,1.150991,9
UWQ,1.114009,7
UWQ,1.165169,12
UWQ,1.310877,12
UWQ,1.429825,7
UWQ,0.282964,0
UWQ,1.394519,20
UWQ,1.763237,11
UWQ,1.729143,15
UWQ,1.713109,16
UWQ,1.877204,15
UWQ,1.924804,15
UWQ,2.161336,15
UWQ,1.887012,13
UWQ,2.462827,13
UWQ,1.637012,11
UWQ,2.494904,14
UWQ,0.444401,0
UWQ,2.037693,10
UWQ,2.314134,9
UWQ,2.689456,6
UWQ,2.679477,9
UWQ,2.469166,6
UWQ,2.512789,6
UWQ,2.383064,3
UWQ,3.008185,3
UWQ,2.713789,3
UWQ,3.023508,3
UWQ,2.880741,4
UWQ,2.206942,3
UWQ,2.134704,1
UWQ,1.945053,1
UWQ,2.37672,0
UWQ,1.812898,2
UWQ,1.712012,2
UWQ,2.062005,2
UWQ,1.770229,2
UWQ,1.644826,3
UWQ,1.536691,3
UWQ,1.808667,3
UWQ,1.780417,4
UWQ,0.667719,0
UWQ,2.122568,3
UWQ,2.239819,3
UWQ,1.723089,2
UWQ,1.594392,2
UWQ,1.753672,2
UWQ,1.927876,2
UWQ,1.914019,2
UWQ,2.174704,3
UWQ,1.943283,3
UWQ,1.678617,3
UWQ,1.854606,4
UWQ,2.169439,3
UWQ,2.003257,3
UWQ,2.125787,2
UWQ,2.077125,4
UWQ,0.782787,0
UWQ,2.214681,4
UWQ,2.145679,4
UWQ,2.200972,4
UWQ,1.742484,3
UWQ,1.816314,4
UWQ,1.1531,0
UWQ,2.111643,3
UWQ,1.843727,2
UWQ,2.363331,2
UWQ,1.756379,2
UWQ,2.037071,2
UWQ,0.675023,0
UWQ,2.169384,3
UWQ,2.302772,3
