UWQ,0.084448,18
UWQ,0.253313,29
UWQ,0.102358,16
UWQ,0.041969,9
UWQ,0.035812,7
UWQ,0.044791,5
UWQ,0.037727,1
UWQ,0.063782,1
UWQ,0.046662,1
UWQ,0.050857,1
UWQ,0.044545,7
UWQ,0.04552,0
UWQ,0.106645,5
UWQ,0.036519,4
UWQ,0.036712,7
UWQ,0.034951,3
UWQ,0.042476,5
UWQ,0.043144,6
UWQ,0.035281,2
UWQ,0.054476,1
UWQ,0.051255,4
UWQ,0.067039,0
UWQ,0.184774,10
UWQ,0.1375,0
UWQ,0.206257,11
UWQ,0.151867,14
UWQ,0.282195,2
UWQ,0.336726,7
UWQ,0.390713,2
UWQ,0.243384,5
UWQ,0.220347,4
UWQ,0.858105,6
UWQ,0.544525,5
UWQ,0.759449,4
UWQ,0.755642,4
UWQ,0.761606,4
