UWQ,0.170216,3
UWQ,0.035651,1
UWQ,0.021578,1
UWQ,0.026482,1
UWQ,0.039414,1
UWQ,0.024002,0
UWQ,0.022488,UWQ,0.207728,4
UWQ,0.216458,1
UWQ,0.271744,1
UWQ,0.198971,17
UWQ,0.329333,0
UWQ,0.320613,5
UWQ,0.665634,0
UWQ,0.557354,5
UWQ,0.443648,5
UWQ,0.673327,5
UWQ,0.532519,6
UWQ,0.548134,7
UWQ,0.564021,7
UWQ,0.567575,9
UWQ,0.719058,9
UWQ,0.573494,10
UWQ,0.603925,7
UWQ,0.581573,7
UWQ,0.925697,6
UWQ,0.704092,5
UWQ,0.757595,5
UWQ,0.658471,5
UWQ,0.905253,6
UWQ,0.750755,6
UWQ,0.47499,5
UWQ,0.719038,5
UWQ,1.057366,5
UWQ,0.998678,4
UWQ,0.974495,3
UWQ,0.979646,4
UWQ,1.008932,2
UWQ,0.988995,1
UWQ,0.913175,0
UWQ,0.651319,1
UWQ,0.836923,1
UWQ,1.230041,1
UWQ,1.187352,1
UWQ,1.396231,1
UWQ,0.887933,2
UWQ,1.26909,1
UWQ,1.200398,1
UWQ,1.209874,1
UWQ,1.008057,0
UWQ,1.101844,2
UWQ,1.291796,1
UWQ,1.091859,1
UWQ,1.334679,1
UWQ,0.975337,1
UWQ,1.322069,1
UWQ,1.599046,1
UWQ,0.887607,0
UWQ,0.973868,1
UWQ,1.091408,1
UWQ,1.093807,1
UWQ,1.530983,1
UWQ,1.082122,1
UWQ,1.172176,1
UWQ,1.349956,2
UWQ,0.882501,1
UWQ,0.799799,0
UWQ,0.92739,1
UWQ,0.857265,1
UWQ,0.805671,2
UWQ,1.409158,0
UWQ,1.600537,7
UWQ,1.027796,0
UWQ,1.043361,4
UWQ,1.012184,4
UWQ,1.286956,5
UWQ,1.097095,4
UWQ,1.531316,2
UWQ,1.399925,3
UWQ,1.567837,2
UWQ,1.154274,1
UWQ,1.238267,1
UWQ,1.168889,1
UWQ,1.235692,1
UWQ,1.323476,1
UWQ,1.422953,1
UWQ,1.304434,1
UWQ,1.575585,1
UWQ,0.921412,0
UWQ,1.10469,1
UWQ,1.364668,1
UWQ,1.236415,1
UWQ,1.220036,2
UWQ,0.752756,1
UWQ,1.216607,1
UWQ,0.902888,1
UWQ,1.6554,2
UWQ,0.571371,0
UWQ,1.217658,0
UWQ,1.169838,4
UWQ,1.599315,2
UWQ,1.445725,2
UWQ,1.360898,3
UWQ,1.580579,2
UWQ,1.464764,2
UWQ,0.690021,0
UWQ,1.17063,3
UWQ,1.511058,2
UWQ,1.495129,2
UWQ,1.095097,2
UWQ,1.138944,2
UWQ,1.22667,3
UWQ,1.249099,2
UWQ,0.689978,0
UWQ,1.566711,3
UWQ,1.440795,1
UWQ,0.934109,0
UWQ,1.543055,1
UWQ,1.464516,1
UWQ,1.45747,1
UWQ,1.344652,2
UWQ,1.410217,1
UWQ,1.369872,1
UWQ,1.245604,1
UWQ,1.235435,2
UWQ,1.11992,0
UWQ,1.19656,3
UWQ,0.717356,1
UWQ,0.663201,1
UWQ,0.815249,1
UWQ,0.382409,0
UWQ,0.988908,1
UWQ,1.153925,1
UWQ,1.043074,1
UWQ,0.892634,1
UWQ,0.954801,2
UWQ,1.008175,0
UWQ,0.979935,1
UWQ,1.182062,1
UWQ,0.953312,1
UWQ,0.921582,2
UWQ,1.180099,0
UWQ,0.97224,1
UWQ,1.069144,1
UWQ,0.906598,1
UWQ,1.072725,1
UWQ,1.02112,1
UWQ,0.671783,1
UWQ,0.693423,1
UWQ,0.199096,0
UWQ,1.166801,2
UWQ,0.915086,0
UWQ,1.356986,1
UWQ,0.179381,0
UWQ,1.136562,2
UWQ,1.319362,0
UWQ,1.845221,2
UWQ,1.405007,0
UWQ,1.995527,1
UWQ,1.549545,0
UWQ,1.857889,0
