UWQ,6.002329,UWQ,11.637969,5
UWQ,11.956966,0
UWQ,11.990787,8
UWQ,12.263545,0
UWQ,14.366888,9
UWQ,12.033174,0
UWQ,12.107753,8
UWQ,10.630116,4
UWQ,14.664748,0
UWQ,12.453203,2
UWQ,11.344763,2
UWQ,2.707441,0
UWQ,12.141463,1
UWQ,12.811883,1
UWQ,10.877565,2
UWQ,6.750392,0
UWQ,11.10804,2
UWQ,10.168206,2
UWQ,16.937249,0
UWQ,5.717476,UWQ,12.41809,6
UWQ,15.27466,2
UWQ,16.190107,2
UWQ,1.89788,0
UWQ,13.56049,2
UWQ,15.553104,5
UWQ,6.398879,0
UWQ,12.578549,4
UWQ,10.032232,0
UWQ,13.961139,5
UWQ,7.945929,5
UWQ,9.345205,6
UWQ,7.664637,4
UWQ,8.971946,5
UWQ,8.838625,3
UWQ,7.616029,0
UWQ,7.62704,0
UWQ,10.506038,3
UWQ,7.634176,1
UWQ,8.083124,1
UWQ,8.457823,1
UWQ,7.170499,0
UWQ,9.827438,1
UWQ,10.143775,1
UWQ,9.309997,3
UWQ,6.705175,0
UWQ,9.470503,2
UWQ,9.799652,2
UWQ,7.725449,1
UWQ,7.571026,1
UWQ,11.035424,1
UWQ,8.06169,0
UWQ,9.698106,1
UWQ,9.103332,0
UWQ,8.567624,0
UWQ,6.140359,0
UWQ,10.619965,5
UWQ,8.783514,4
UWQ,7.117353,5
UWQ,9.5441,3
UWQ,8.573308,0
UWQ,7.513567,0
UWQ,8.860884,3
UWQ,7.035335,0
UWQ,7.972222,0
UWQ,9.622922,6
UWQ,8.651847,3
UWQ,7.652043,1
UWQ,7.73306,0
UWQ,9.424667,1
UWQ,9.616594,1
UWQ,8.609213,1
UWQ,8.714592,0
UWQ,7.198598,1
UWQ,8.953492,3
UWQ,10.697173,2
UWQ,9.361207,2
UWQ,7.551037,0
UWQ,8.993935,1
UWQ,7.866914,1
UWQ,8.129624,1
UWQ,8.181637,0
UWQ,8.631081,1
UWQ,8.346271,0
UWQ,9.037753,0
UWQ,8.008019,3
UWQ,7.923353,0
UWQ,8.629501,1
UWQ,8.527267,1
UWQ,8.564827,1
UWQ,8.242478,0
UWQ,8.683365,1
UWQ,7.99337,1
UWQ,8.849402,3
UWQ,8.855262,2
UWQ,8.870965,2
UWQ,7.529866,0
UWQ,7.520536,1
UWQ,9.830086,1
UWQ,9.211436,1
UWQ,7.553915,0
UWQ,8.266681,1
UWQ,9.032545,0
UWQ,9.201195,0
UWQ,12.81598,4
UWQ,1.928898,0
UWQ,12.161768,4
UWQ,7.152232,0
UWQ,14.04038,3
UWQ,14.447561,7
UWQ,8.831693,6
UWQ,10.13079,7
UWQ,8.340029,4
UWQ,7.916177,5
UWQ,7.698563,0
UWQ,9.076155,3
UWQ,9.406664,0
UWQ,7.610796,0
UWQ,10.798134,6
UWQ,8.646173,0
UWQ,9.219167,8
UWQ,6.989449,0
UWQ,8.373671,4
UWQ,9.535058,2
UWQ,12.128755,2
UWQ,9.624696,2
