UWQ,0.058328,1
UWQ,0.019774,1
UWQ,0.001708,0
UWQ,0.645453,7
UWQ,0.239202,9
UWQ,0.286178,3
UWQ,0.272724,9
UWQ,0.451047,14
UWQ,0.265793,0
UWQ,0.844335,10
UWQ,0.341835,2
UWQ,0.297885,9
UWQ,0.293143,13
UWQ,0.590548,12
UWQ,0.508299,13
UWQ,0.768622,10
UWQ,0.713348,10
UWQ,0.864045,17
UWQ,0.824037,9
UWQ,1.187343,10
UWQ,0.944123,22
UWQ,0.374172,0
UWQ,1.218718,6
UWQ,0.457762,0
UWQ,1.575205,10
UWQ,1.095509,0
UWQ,1.688049,4
UWQ,0.483051,0
UWQ,1.716547,3
UWQ,1.122373,0
UWQ,1.664489,1
UWQ,1.1789,1
UWQ,1.123895,0
UWQ,3.52983,36
UWQ,2.112736,20
UWQ,2.398268,23
UWQ,2.581661,8
UWQ,2.188653,6
UWQ,2.708096,16
UWQ,2.687944,6
UWQ,2.073363,0
UWQ,2.504603,12
UWQ,2.271015,0
UWQ,2.230882,45
UWQ,2.687637,23
UWQ,3.401097,12
UWQ,3.226178,75
UWQ,1.917553,8
UWQ,2.253344,6
UWQ,2.389432,0
UWQ,3.337896,40
UWQ,2.534895,24
UWQ,3.206686,32
UWQ,4.10846,95
UWQ,1.366781,0
UWQ,5.146786,75
UWQ,8.029484,95
UWQ,1.780849,2
UWQ,1.635455,0
UWQ,8.741425,34
UWQ,7.553795,26
UWQ,9.34789,64
UWQ,8.400247,36
UWQ,7.563889,0
UWQ,9.857051,48
UWQ,8.674459,0
UWQ,10.157548,0
UWQ,8.318987,26
UWQ,7.055476,48
UWQ,7.287304,36
UWQ,7.363492,0
UWQ,8.735642,0
UWQ,8.848583,64
UWQ,8.035323,36
UWQ,8.258123,0
UWQ,8.993184,48
UWQ,8.381003,0
UWQ,9.465178,0
UWQ,3.057712,30
UWQ,2.125593,2
UWQ,2.163703,0
UWQ,2.995195,32
UWQ,4.07537,95
UWQ,2.123631,2
UWQ,1.946515,0
UWQ,7.704889,75
UWQ,6.8274,72
UWQ,8.771634,25
UWQ,6.230115,14
UWQ,5.677671,32
UWQ,5.037478,12
UWQ,5.072487,0
UWQ,7.435431,24
UWQ,5.777862,0
UWQ,7.024367,0
UWQ,7.70946,20
UWQ,6.819655,32
UWQ,6.629487,24
UWQ,4.888585,0
UWQ,6.566524,0
UWQ,8.669586,48
UWQ,7.15171,24
UWQ,6.994845,0
UWQ,8.215462,36
UWQ,8.147478,0
UWQ,8.341989,0
UWQ,7.84825,96
UWQ,8.137696,25
UWQ,8.071797,20
UWQ,6.558523,32
UWQ,7.150394,24
UWQ,5.154806,0
UWQ,6.283676,0
UWQ,7.644306,48
UWQ,6.775072,24
UWQ,7.030837,0
UWQ,8.585561,36
UWQ,8.568689,0
UWQ,8.816421,0
UWQ,8.539565,33
UWQ,7.897712,19
UWQ,8.800827,48
UWQ,7.669008,24
UWQ,7.441838,0
UWQ,8.286791,36
UWQ,8.752706,0
UWQ,9.944697,0
UWQ,9.111368,26
UWQ,8.405081,48
UWQ,9.074189,36
UWQ,7.842124,0
UWQ,9.371575,0
UWQ,9.654063,64
UWQ,8.604411,48
UWQ,9.577176,0
UWQ,10.66182,48
UWQ,9.430308,0
UWQ,11.989821,0
UWQ,2.679304,34
UWQ,2.364128,8
UWQ,2.224188,6
UWQ,2.475227,16
UWQ,2.393199,12
UWQ,2.547733,0
UWQ,2.309413,1
UWQ,1.96984,0
UWQ,2.998092,16
UWQ,2.480923,6
UWQ,2.251615,16
UWQ,2.05213,12
UWQ,2.819154,0
UWQ,3.686503,78
UWQ,2.202572,18
UWQ,2.509051,12
UWQ,2.686631,0
UWQ,3.63906,48
UWQ,3.928703,30
UWQ,3.37924,24
UWQ,4.234554,72
UWQ,5.410697,40
UWQ,5.556066,47
UWQ,6.125607,8
UWQ,6.089292,6
UWQ,4.186965,0
UWQ,5.476144,16
UWQ,4.92485,12
UWQ,4.731707,0
UWQ,5.502858,12
UWQ,4.132527,0
UWQ,5.82341,0
UWQ,6.515943,16
UWQ,4.632878,6
UWQ,4.201305,16
UWQ,5.316193,12
UWQ,5.587052,0
UWQ,5.703349,0
UWQ,6.833279,12
UWQ,6.317286,32
UWQ,7.169184,24
UWQ,7.086071,0
UWQ,5.052634,0
UWQ,5.623479,32
UWQ,6.067464,24
UWQ,6.001937,0
UWQ,7.57945,24
UWQ,6.936035,0
UWQ,7.92944,0
UWQ,7.850602,58
UWQ,6.356584,47
UWQ,6.905281,16
UWQ,4.991362,7
UWQ,5.460501,16
UWQ,5.137896,12
UWQ,5.089549,0
UWQ,5.104496,12
UWQ,4.201294,0
UWQ,6.483029,0
UWQ,6.531559,13
UWQ,6.527932,32
UWQ,6.858203,24
UWQ,7.238081,0
UWQ,5.535904,0
UWQ,7.126612,32
UWQ,5.874949,24
UWQ,6.130013,0
UWQ,6.640468,24
UWQ,6.228755,0
UWQ,6.281802,0
UWQ,7.118941,71
UWQ,6.697409,16
UWQ,7.938816,13
UWQ,6.623273,32
UWQ,6.630142,24
UWQ,6.665441,0
UWQ,5.3957,0
UWQ,7.628497,32
UWQ,8.059421,24
UWQ,6.410882,0
UWQ,7.953711,24
UWQ,6.847014,0
UWQ,6.246247,0
UWQ,8.315938,24
UWQ,6.9176,19
UWQ,7.500662,48
UWQ,9.450242,36
UWQ,9.824501,0
UWQ,8.332991,36
UWQ,7.668708,0
UWQ,7.151318,0
UWQ,8.290143,19
UWQ,7.365877,48
UWQ,7.838553,36
UWQ,8.094869,0
UWQ,7.445027,0
UWQ,9.456949,48
UWQ,8.815233,30
UWQ,9.077104,0
UWQ,9.251735,30
UWQ,7.986003,0
UWQ,8.971195,0
UWQ,4.992013,36
UWQ,4.041087,24
UWQ,5.079182,72
UWQ,7.503368,56
UWQ,6.44534,48
UWQ,5.633625,16
UWQ,5.363876,7
UWQ,5.820435,16
UWQ,5.204722,12
UWQ,4.892259,0
UWQ,5.376452,12
UWQ,4.926549,0
UWQ,6.213356,0
UWQ,5.803064,14
UWQ,6.806666,32
UWQ,6.328886,24
UWQ,5.614851,0
UWQ,7.249403,0
UWQ,7.255721,32
UWQ,6.125079,18
UWQ,5.747171,0
UWQ,5.796654,18
UWQ,5.366621,0
UWQ,6.621156,0
UWQ,6.636633,71
UWQ,8.154186,16
UWQ,7.759401,13
UWQ,7.532289,32
UWQ,7.070105,24
UWQ,7.107373,0
UWQ,7.69303,0
UWQ,7.498464,32
UWQ,7.986503,24
UWQ,8.126785,0
UWQ,7.644622,24
UWQ,5.951517,0
UWQ,7.674771,0
UWQ,7.921909,24
UWQ,7.171575,20
UWQ,8.441049,48
UWQ,8.557685,30
UWQ,8.122378,0
UWQ,9.052401,36
UWQ,9.103198,0
UWQ,9.188886,0
UWQ,7.67852,20
UWQ,8.15462,40
UWQ,8.203052,30
UWQ,7.395525,0
UWQ,8.655106,0
UWQ,8.179249,48
UWQ,8.165842,30
UWQ,7.979762,0
UWQ,8.380096,30
UWQ,8.590939,0
UWQ,9.380059,0
UWQ,4.439105,32
UWQ,4.670601,72
UWQ,6.725584,56
UWQ,6.400871,48
UWQ,7.298423,16
UWQ,6.565546,13
UWQ,7.623648,32
UWQ,6.301228,24
UWQ,6.825711,0
UWQ,8.093769,24
UWQ,6.786701,0
UWQ,8.043988,0
UWQ,7.55642,13
UWQ,6.152913,32
UWQ,5.45978,24
UWQ,6.096122,0
UWQ,7.037765,0
UWQ,5.902367,32
UWQ,6.019168,24
UWQ,6.536221,0
UWQ,7.697228,24
UWQ,7.481486,0
UWQ,7.990872,0
UWQ,8.957879,72
UWQ,8.492687,24
UWQ,8.24319,20
UWQ,8.746171,40
UWQ,8.78044,30
UWQ,5.948796,0
UWQ,7.047714,0
UWQ,7.586845,48
UWQ,7.111508,30
UWQ,8.530949,0
UWQ,7.166654,30
UWQ,8.264574,0
UWQ,7.252298,0
UWQ,8.988287,24
UWQ,8.109999,17
UWQ,7.642169,40
UWQ,8.3471,24
UWQ,8.384895,0
UWQ,8.500937,30
UWQ,7.460409,0
UWQ,8.833421,0
UWQ,9.015511,20
UWQ,7.288116,40
UWQ,7.29803,30
UWQ,8.704171,0
UWQ,7.717621,0
UWQ,7.617021,40
UWQ,6.924227,24
UWQ,8.372515,0
UWQ,8.90522,30
UWQ,7.973978,0
UWQ,9.638,0
UWQ,5.459464,96
UWQ,8.000118,58
UWQ,8.673893,71
UWQ,7.705882,24
UWQ,7.817571,19
UWQ,6.918206,40
UWQ,6.733422,30
UWQ,7.478296,0
UWQ,8.203076,0
UWQ,8.4298,48
UWQ,7.563845,30
UWQ,8.204549,0
UWQ,9.665549,36
UWQ,7.775962,1
UWQ,7.935954,0
UWQ,8.105248,0
UWQ,8.473919,24
UWQ,7.804869,16
UWQ,9.516971,40
UWQ,8.500394,24
UWQ,7.371349,0
UWQ,8.881713,24
UWQ,7.490086,0
UWQ,7.629504,0
UWQ,9.387328,19
UWQ,8.213062,40
UWQ,9.61303,30
UWQ,9.946566,0
UWQ,7.929983,0
UWQ,7.94877,40
UWQ,8.702065,24
UWQ,9.518474,0
UWQ,8.670598,24
UWQ,8.648518,0
UWQ,9.365233,0
UWQ,9.23478,76
UWQ,8.785649,83
UWQ,10.539026,28
UWQ,10.287827,19
UWQ,8.315233,40
UWQ,9.031575,30
UWQ,9.237605,0
UWQ,9.898214,0
UWQ,11.171538,48
UWQ,9.574294,30
UWQ,9.443963,0
UWQ,10.635941,0
UWQ,10.799454,36
UWQ,10.767584,0
UWQ,10.014156,0
UWQ,10.126328,22
UWQ,11.399554,48
UWQ,10.444748,30
UWQ,8.681764,0
UWQ,10.360025,0
UWQ,10.669464,30
UWQ,9.645075,0
UWQ,10.023395,0
UWQ,11.32696,56
UWQ,10.511141,36
UWQ,10.442999,0
UWQ,10.697714,0
UWQ,10.212427,36
UWQ,10.022424,0
UWQ,11.52588,0
UWQ,9.398539,95
UWQ,10.762809,28
UWQ,10.905555,20
UWQ,10.108743,40
UWQ,9.233687,30
UWQ,9.57786,0
UWQ,8.746827,30
UWQ,8.968945,0
UWQ,10.561775,1
UWQ,11.619125,0
UWQ,9.114985,48
UWQ,8.848907,30
UWQ,9.934314,0
UWQ,10.021458,36
UWQ,9.199192,0
UWQ,9.88132,0
UWQ,9.999941,20
UWQ,10.800513,40
UWQ,8.754724,24
UWQ,8.278335,0
UWQ,9.925021,33
UWQ,10.094661,8
UWQ,9.652024,6
UWQ,7.793011,0
UWQ,8.5974,0
UWQ,7.610811,0
UWQ,8.742171,1
UWQ,9.653795,0
UWQ,9.778747,40
UWQ,10.220164,24
UWQ,7.693197,0
UWQ,7.597941,0
UWQ,9.953675,33
UWQ,10.578235,8
UWQ,10.256394,6
UWQ,8.335205,0
UWQ,9.746177,0
UWQ,9.242252,0
UWQ,10.197524,1
UWQ,8.963467,0
UWQ,10.85964,32
UWQ,10.876055,23
UWQ,11.479692,48
UWQ,8.880908,30
UWQ,10.134715,0
UWQ,8.945833,24
UWQ,7.586322,0
UWQ,9.975002,0
UWQ,10.974632,56
UWQ,9.409177,36
UWQ,10.381632,0
UWQ,10.1678,0
UWQ,11.086214,30
UWQ,9.623063,0
UWQ,9.62504,0
UWQ,12.61743,26
UWQ,10.98211,56
UWQ,11.822872,36
UWQ,10.464202,1
UWQ,10.385798,0
