UWQ,0.06924,1
UWQ,0.03163,1
UWQ,0.00023,UWQ,0.245623,25
UWQ,0.252023,19
UWQ,0.416409,14
UWQ,0.523838,12
UWQ,0.51027,14
UWQ,0.79177,19
UWQ,0.670955,17
UWQ,0.453467,18
UWQ,0.482151,45
UWQ,0.999172,41
UWQ,0.780264,43
UWQ,1.112216,38
UWQ,1.379962,42
UWQ,1.04672,68
UWQ,0.956085,1
UWQ,0.815021,4
UWQ,1.147155,4
UWQ,0.989676,28
UWQ,1.292365,34
UWQ,1.298474,32
UWQ,1.10157,27
UWQ,1.388232,29
UWQ,1.272312,0
UWQ,0.758518,UWQ,2.458593,42
UWQ,1.986335,41
UWQ,1.820034,49
UWQ,1.977165,46
UWQ,2.449702,40
UWQ,2.847188,122
UWQ,4.341435,164
UWQ,2.883301,230
UWQ,6.850134,208
UWQ,5.836231,188
UWQ,7.926415,245
UWQ,8.048774,228
UWQ,4.359209,68
