UWQ,0.058481,1
UWQ,0.000753,1
UWQ,0.00158,1
UWQ,0.002146,1
UWQ,0.000852,1
UWQ,0.001883,1
UWQ,0.000343,0
UWQ,0.025672,5
UWQ,0.013943,2
UWQ,0.013575,0
UWQ,0.109272,UWQ,0.127207,2
UWQ,0.10308,0
UWQ,0.029653,UWQ,2.136425,48
UWQ,0.163838,0
UWQ,1.614616,44
UWQ,1.329164,76
UWQ,2.096658,64
UWQ,3.432247,124
UWQ,3.443763,124
UWQ,2.980987,138
UWQ,2.517173,146
UWQ,3.009519,79
UWQ,3.187715,121
UWQ,3.278026,79
UWQ,1.995297,41
UWQ,2.893759,47
UWQ,4.132189,32
UWQ,1.096447,0
UWQ,4.107187,34
UWQ,4.59844,34
UWQ,0.929545,0
UWQ,4.856382,30
UWQ,5.806116,90
UWQ,0.952891,0
UWQ,6.223075,112
UWQ,6.874405,79
UWQ,1.230203,0
UWQ,6.28398,78
UWQ,6.925787,98
UWQ,1.265757,0
UWQ,8.171593,28
UWQ,0.895302,0
UWQ,8.413189,30
UWQ,11.522838,81
UWQ,2.813733,16
UWQ,2.860779,14
UWQ,2.444664,20
UWQ,2.817536,12
UWQ,2.362379,12
UWQ,2.76939,12
UWQ,2.9328,6
UWQ,2.623034,10
UWQ,3.470483,8
UWQ,3.41025,8
UWQ,3.031698,40
UWQ,3.708097,50
UWQ,3.039526,32
UWQ,2.708974,32
UWQ,3.079063,42
UWQ,4.304859,4
UWQ,3.670263,4
UWQ,1.647279,0
UWQ,4.119366,27
UWQ,4.574295,40
UWQ,1.434747,0
UWQ,4.375961,36
UWQ,3.750655,44
UWQ,1.618268,0
UWQ,4.77386,38
UWQ,4.139396,36
UWQ,1.575431,0
UWQ,6.307495,45
UWQ,6.401136,24
UWQ,6.447163,46
UWQ,6.366972,62
UWQ,5.063378,80
UWQ,5.776524,71
UWQ,7.198636,72
UWQ,7.337373,94
UWQ,6.848157,59
UWQ,6.26438,49
UWQ,4.471202,38
UWQ,6.889951,24
UWQ,4.184705,8
UWQ,5.923805,6
UWQ,2.520304,0
UWQ,5.229753,10
UWQ,5.172928,12
UWQ,2.35172,0
UWQ,4.57428,9
UWQ,4.722102,11
UWQ,2.392016,0
UWQ,4.651769,9
UWQ,6.936131,6
UWQ,3.440724,0
UWQ,5.89281,4
UWQ,2.997211,0
UWQ,5.235678,4
UWQ,5.035249,4
UWQ,3.27258,0
UWQ,6.408646,2
UWQ,4.817882,0
UWQ,5.915556,16
UWQ,5.785302,10
UWQ,5.016463,13
UWQ,5.624422,9
UWQ,6.21327,10
UWQ,5.460002,8
UWQ,6.198712,6
UWQ,5.828387,4
UWQ,6.346783,4
UWQ,6.385959,4
UWQ,7.422624,2
UWQ,2.637969,0
UWQ,5.896858,0
UWQ,5.214355,4
UWQ,2.590145,0
UWQ,5.217831,2
UWQ,6.771065,0
UWQ,7.029326,4
UWQ,2.689475,0
UWQ,5.03036,4
UWQ,5.852468,4
UWQ,3.063566,0
UWQ,5.862603,2
UWQ,5.608392,0
UWQ,5.104913,8
UWQ,2.681073,0
UWQ,5.758826,6
UWQ,5.537689,4
UWQ,2.578557,0
UWQ,5.712386,4
UWQ,6.484656,4
UWQ,3.12242,0
UWQ,5.83504,3
UWQ,5.435317,1
UWQ,2.794515,0
UWQ,6.800074,1
UWQ,6.670258,0
UWQ,4.812367,9
UWQ,2.669265,0
UWQ,5.39634,10
UWQ,4.587444,8
UWQ,2.682043,0
UWQ,5.858286,6
UWQ,6.185222,4
UWQ,2.615035,0
UWQ,6.048228,5
UWQ,6.958937,5
UWQ,3.102289,0
UWQ,5.340445,3
UWQ,5.656085,0
UWQ,7.85024,16
UWQ,5.379279,10
UWQ,5.720004,12
UWQ,5.491597,8
UWQ,6.281147,10
UWQ,5.8804,8
UWQ,5.45105,6
UWQ,6.403557,4
UWQ,6.299589,4
UWQ,7.240041,4
UWQ,6.630334,4
UWQ,5.89022,0
UWQ,6.136959,0
UWQ,6.397958,4
UWQ,6.912684,2
UWQ,5.346259,0
UWQ,5.409959,2
