UWQ,0.060693,1
UWQ,0.002266,1
UWQ,0.001237,1
UWQ,0.001163,1
UWQ,0.001883,1
UWQ,0.001248,1
UWQ,0.011004,1
UWQ,0.001654,1
UWQ,0.001572,2
UWQ,0.003075,1
UWQ,0.002215,0
UWQ,0.020829,2
UWQ,0.002678,0
UWQ,0.305702,3
UWQ,0.005244,0
UWQ,0.307741,3
UWQ,0.166362,0
UWQ,0.519449,3
UWQ,0.003059,0
UWQ,0.230343,3
UWQ,0.224855,4
UWQ,0.171303,0
UWQ,0.436012,1
UWQ,0.14511,1
UWQ,0.15321,1
UWQ,0.353171,2
UWQ,0.275261,1
UWQ,0.354819,1
UWQ,0.281361,0
UWQ,1.182222,19
UWQ,0.266746,0
UWQ,0.834377,17
UWQ,0.219023,0
UWQ,0.343938,1
UWQ,0.170223,0
UWQ,0.180755,4
UWQ,0.20633,4
UWQ,1.436029,17
UWQ,1.190665,13
UWQ,1.275054,9
UWQ,1.475949,17
UWQ,1.422343,24
UWQ,2.074805,17
UWQ,1.810326,19
UWQ,0.215143,0
UWQ,1.624105,16
UWQ,2.520756,25
UWQ,2.77076,38
UWQ,2.545176,33
UWQ,0.192783,0
UWQ,3.693614,79
UWQ,3.142107,64
UWQ,3.565166,64
UWQ,3.302029,73
UWQ,5.127453,114
UWQ,9.112477,80
UWQ,7.589667,39
UWQ,7.126097,53
UWQ,5.331644,43
UWQ,8.139393,33
UWQ,0.21384,0
UWQ,8.621349,24
UWQ,10.116944,20
UWQ,4.022405,24
UWQ,3.229176,23
UWQ,3.773943,16
UWQ,1.611351,0
UWQ,4.098405,17
UWQ,3.949415,17
UWQ,2.032025,0
UWQ,3.305091,12
UWQ,3.478353,45
UWQ,4.794446,8
UWQ,2.052883,0
UWQ,4.974731,4
UWQ,4.79555,4
UWQ,4.97944,0
UWQ,0.275372,0
UWQ,10.992704,32
UWQ,3.531216,19
UWQ,3.920442,16
UWQ,3.024377,17
UWQ,4.131645,13
UWQ,4.106522,37
UWQ,3.836643,25
UWQ,3.716889,18
UWQ,4.107517,33
UWQ,3.950146,50
UWQ,1.832571,0
UWQ,4.777998,37
UWQ,7.034057,33
UWQ,0.818682,0
UWQ,5.756428,24
UWQ,6.431124,48
UWQ,4.056509,0
UWQ,5.372894,40
UWQ,4.787493,36
UWQ,2.336023,0
UWQ,8.215101,76
UWQ,2.408694,0
UWQ,6.885491,60
UWQ,2.928394,0
UWQ,9.284949,60
UWQ,9.491802,92
UWQ,16.186359,147
UWQ,20.155187,75
UWQ,14.819996,34
UWQ,9.486865,24
UWQ,11.711546,37
UWQ,3.517431,0
UWQ,16.345406,28
UWQ,8.243164,8
UWQ,6.659806,8
UWQ,3.367835,0
UWQ,5.831941,20
UWQ,7.646779,16
UWQ,7.905352,12
UWQ,6.808748,8
UWQ,5.119376,0
UWQ,8.460148,8
UWQ,3.80324,0
UWQ,6.984445,12
UWQ,6.046195,12
UWQ,7.086606,8
UWQ,8.240917,4
UWQ,6.580928,4
UWQ,7.075168,0
UWQ,2.522257,0
UWQ,2.981787,0
UWQ,4.57535,0
UWQ,2.09391,0
UWQ,14.131846,20
UWQ,6.04038,8
UWQ,5.156735,8
UWQ,6.483851,12
UWQ,6.25283,12
UWQ,6.715469,8
UWQ,6.026169,4
UWQ,4.214238,0
UWQ,6.393702,4
UWQ,2.635722,0
UWQ,6.709201,0
UWQ,2.931168,0
UWQ,2.726582,0
UWQ,18.622417,16
UWQ,7.118461,20
UWQ,7.842068,16
UWQ,3.779191,0
UWQ,7.360095,12
UWQ,3.475012,0
UWQ,5.997657,8
UWQ,5.727187,8
UWQ,6.321625,12
UWQ,6.437114,12
UWQ,6.127844,8
UWQ,6.923015,4
UWQ,7.222373,4
UWQ,7.137669,0
UWQ,3.429473,0
UWQ,3.425162,0
UWQ,3.332856,0
UWQ,16.95349,28
UWQ,7.652976,12
UWQ,8.824302,12
UWQ,9.588757,8
UWQ,8.43456,4
UWQ,2.651223,0
UWQ,10.4556,4
UWQ,11.019401,0
UWQ,2.656166,0
UWQ,4.219136,0
UWQ,21.421586,28
UWQ,3.545324,0
UWQ,17.77158,24
UWQ,3.823701,0
UWQ,21.66586,16
UWQ,22.353998,12
UWQ,21.273418,13
UWQ,17.617008,6
UWQ,11.676211,2
UWQ,9.7022,1
UWQ,3.431542,0
UWQ,9.992953,1
UWQ,11.666341,0
UWQ,11.304984,2
UWQ,9.841922,1
UWQ,10.526808,1
UWQ,10.591411,0
UWQ,7.694118,1
UWQ,7.483164,0
UWQ,10.020145,3
UWQ,10.82486,2
UWQ,10.35419,1
UWQ,10.969765,1
UWQ,8.771731,0
UWQ,8.171675,1
UWQ,8.408348,3
UWQ,8.204761,2
UWQ,8.669597,1
UWQ,7.612244,3
UWQ,8.94341,2
UWQ,8.795356,0
UWQ,2.59051,UWQ,2.354034,UWQ,2.723517,UWQ,8.075833,2
UWQ,6.885852,1
UWQ,7.01392,1
UWQ,7.670246,0
UWQ,2.946589,UWQ,10.086401,7
UWQ,7.834839,3
UWQ,8.153646,2
UWQ,7.886533,1
UWQ,7.959497,1
UWQ,8.901468,0
UWQ,8.408427,1
UWQ,8.602563,1
UWQ,7.542894,0
UWQ,6.995186,6
UWQ,9.521662,5
UWQ,9.285497,3
UWQ,7.656516,2
UWQ,8.213893,1
UWQ,7.191734,3
UWQ,7.584719,3
UWQ,8.877059,0
UWQ,2.836993,UWQ,2.628873,UWQ,3.0609,UWQ,2.932023,UWQ,3.002727,0
UWQ,10.098559,24
UWQ,12.279931,37
UWQ,20.485733,29
UWQ,18.70923,20
UWQ,17.239301,16
UWQ,19.761451,28
UWQ,24.097325,28
UWQ,22.021216,24
UWQ,9.057849,8
UWQ,7.331979,8
UWQ,3.416161,0
UWQ,7.326626,12
UWQ,6.485721,12
UWQ,6.06662,8
UWQ,5.983372,0
UWQ,8.798829,4
UWQ,3.499664,0
UWQ,6.891418,4
UWQ,7.820817,0
UWQ,3.380493,0
UWQ,2.621815,UWQ,26.121692,16
UWQ,6.542571,4
UWQ,6.456528,4
UWQ,6.17109,0
UWQ,3.500818,0
UWQ,27.983134,12
UWQ,7.451977,12
UWQ,6.991905,12
UWQ,4.206307,0
UWQ,7.904366,8
UWQ,3.766221,0
UWQ,8.277105,4
UWQ,7.355853,4
UWQ,7.546169,0
UWQ,3.360947,0
UWQ,29.835501,16
UWQ,12.485046,0
UWQ,27.519438,12
UWQ,3.209924,0
UWQ,27.017289,8
UWQ,3.425291,0
UWQ,24.347243,4
UWQ,20.894942,4
UWQ,27.91016,0
UWQ,2.96006,UWQ,2.4516,UWQ,2.883364,UWQ,3.263225,UWQ,2.878167,UWQ,2.364699,UWQ,2.729514,UWQ,2.647199,UWQ,2.43723,UWQ,9.211176,17
UWQ,9.114868,24
UWQ,11.543196,40
UWQ,19.522424,28
UWQ,15.931196,20
UWQ,17.527696,16
UWQ,17.573963,28
UWQ,21.775746,28
UWQ,21.882276,24
UWQ,24.606202,16
UWQ,25.859886,12
UWQ,24.355287,16
UWQ,27.465056,12
UWQ,27.880826,8
UWQ,5.997945,0
UWQ,28.507981,4
UWQ,6.715714,4
UWQ,7.087574,0
UWQ,28.772567,4
UWQ,8.475914,0
UWQ,30.415392,0
UWQ,2.416868,UWQ,3.326106,UWQ,2.380583,UWQ,2.217446,UWQ,2.215886,UWQ,2.54628,UWQ,2.466383,UWQ,2.870449,UWQ,2.610919,UWQ,2.043778,UWQ,2.417111,UWQ,2.529167,UWQ,8.472345,25
UWQ,8.098022,17
UWQ,9.220198,24
UWQ,11.475062,36
UWQ,16.372511,29
UWQ,15.632751,20
UWQ,16.488186,16
UWQ,17.831678,28
UWQ,21.106304,28
UWQ,20.055859,24
UWQ,22.302833,16
UWQ,22.055418,12
UWQ,23.769307,16
UWQ,22.840354,12
UWQ,24.793403,8
UWQ,6.533379,4
UWQ,7.183061,4
UWQ,2.810158,0
UWQ,6.639625,0
UWQ,26.842415,4
UWQ,5.813114,0
UWQ,28.844364,4
UWQ,7.44028,0
UWQ,29.007703,0
UWQ,2.209494,UWQ,2.507758,UWQ,3.011183,UWQ,2.806466,UWQ,2.779467,UWQ,2.497006,UWQ,2.567853,UWQ,2.701751,UWQ,2.61267,UWQ,2.158622,UWQ,2.252678,UWQ,1.985392,UWQ,2.139796,UWQ,2.03414,0
UWQ,0.27045,0
UWQ,0.249696,0
UWQ,11.928677,35
UWQ,9.622482,24
UWQ,11.023654,16
UWQ,11.93648,12
UWQ,4.200557,12
UWQ,4.198307,12
UWQ,5.122418,8
UWQ,3.877258,4
UWQ,5.806406,4
UWQ,5.609676,0
UWQ,0.717143,0
UWQ,13.484953,16
UWQ,5.076868,0
UWQ,9.807848,12
UWQ,0.761717,0
UWQ,9.181196,8
UWQ,1.770574,0
UWQ,10.588665,4
UWQ,11.545666,4
UWQ,11.874724,0
UWQ,1.981646,0
UWQ,1.881334,0
UWQ,1.7068,0
UWQ,2.199667,4
UWQ,1.47605,5
UWQ,1.496438,5
UWQ,1.500742,1
UWQ,1.553539,1
UWQ,1.60357,2
UWQ,1.582136,1
UWQ,1.900647,4
UWQ,1.802019,4
UWQ,2.187464,0
UWQ,2.041017,4
UWQ,1.899623,0
UWQ,1.883827,9
UWQ,2.22953,9
UWQ,2.938638,17
UWQ,3.172644,17
UWQ,3.643884,14
UWQ,3.561056,33
UWQ,3.746711,27
UWQ,3.739358,20
UWQ,2.462844,0
UWQ,4.551038,17
UWQ,4.947611,12
UWQ,1.854292,0
UWQ,4.617452,12
UWQ,5.489015,24
UWQ,1.795961,0
UWQ,5.885942,36
UWQ,4.667227,8
UWQ,2.455537,0
UWQ,5.764761,8
UWQ,3.984054,12
UWQ,2.655991,0
UWQ,5.66671,12
UWQ,5.423562,8
UWQ,5.098541,3
UWQ,4.582863,32
UWQ,6.155333,2
UWQ,4.220262,0
UWQ,4.035733,1
UWQ,4.818338,0
UWQ,4.508233,1
UWQ,5.153274,1
UWQ,5.08918,32
UWQ,4.832618,0
UWQ,1.892532,UWQ,0.687594,0
UWQ,1.677551,13
UWQ,3.284085,21
UWQ,2.840754,29
UWQ,3.361622,22
UWQ,2.585519,25
UWQ,3.146365,27
UWQ,3.758495,36
UWQ,3.253438,40
UWQ,3.406358,12
UWQ,0.658289,0
UWQ,3.139437,24
UWQ,4.502645,36
UWQ,4.299876,32
UWQ,2.276261,0
UWQ,5.934446,76
UWQ,5.748586,60
UWQ,1.749548,0
UWQ,6.769139,62
UWQ,8.473749,92
UWQ,2.750862,0
UWQ,12.884003,147
UWQ,19.866268,102
UWQ,21.68487,51
UWQ,15.524414,48
UWQ,11.958861,38
UWQ,2.90887,0
UWQ,17.111399,28
UWQ,18.239675,20
UWQ,7.595962,8
UWQ,8.389134,20
UWQ,3.225261,0
UWQ,7.077513,16
UWQ,8.15281,12
UWQ,8.135598,8
UWQ,4.414848,0
UWQ,9.138416,8
UWQ,4.290508,0
UWQ,7.576872,12
UWQ,7.545967,12
UWQ,8.517687,8
UWQ,7.584316,4
UWQ,8.55861,4
UWQ,10.195103,0
UWQ,2.97753,0
UWQ,2.865163,0
UWQ,2.720929,0
UWQ,3.200724,0
UWQ,18.425661,16
