UWQ,0.131841,1
UWQ,0.007872,1
UWQ,0.008152,0
UWQ,0.26638,13
UWQ,0.256996,5
UWQ,0.217603,33
UWQ,0.226372,36
UWQ,0.367293,48
UWQ,0.305023,47
UWQ,0.591914,60
UWQ,0.706854,39
UWQ,0.614973,73
UWQ,1.032454,57
UWQ,1.059148,73
UWQ,1.684342,73
UWQ,0.083572,0
UWQ,2.149974,75
UWQ,4.892426,154
UWQ,8.260522,103
UWQ,3.438355,43
UWQ,3.634737,44
UWQ,3.665318,49
UWQ,0.344887,0
UWQ,4.392095,48
UWQ,5.684834,59
UWQ,5.452638,124
UWQ,6.704203,143
UWQ,6.936709,88
UWQ,6.982512,68
UWQ,4.911715,53
UWQ,0.502855,0
UWQ,0.677361,0
UWQ,0.611516,0
UWQ,0.480222,0
UWQ,7.348647,50
UWQ,11.84391,87
UWQ,13.622816,127
UWQ,9.762418,84
UWQ,13.373706,130
UWQ,13.534509,119
UWQ,21.127245,37
UWQ,0.395946,0
UWQ,108.530536,131
UWQ,2.350946,48
UWQ,2.193519,32
UWQ,3.851153,44
UWQ,4.217499,22
UWQ,4.90546,40
UWQ,2.086772,37
UWQ,2.213855,17
UWQ,2.632171,12
UWQ,2.258164,16
UWQ,0.662198,0
UWQ,2.090102,24
UWQ,2.924599,8
UWQ,2.658076,4
UWQ,3.156265,38
UWQ,0.679298,0
UWQ,2.860548,24
UWQ,2.932811,20
UWQ,2.12045,0
UWQ,4.620077,38
UWQ,2.444855,4
UWQ,2.62495,0
UWQ,4.735773,39
UWQ,0.677588,0
UWQ,5.409904,10
UWQ,5.203453,16
UWQ,0.700739,0
UWQ,4.821031,24
UWQ,4.653252,24
UWQ,0.684754,0
UWQ,4.47234,23
UWQ,5.297078,26
UWQ,0.729017,0
UWQ,5.243835,15
UWQ,4.958959,10
UWQ,0.957072,0
UWQ,4.790009,8
UWQ,6.691103,8
UWQ,0.630756,0
UWQ,3.693116,0
UWQ,2.334685,10
UWQ,2.273168,20
UWQ,1.975986,26
UWQ,1.408917,8
UWQ,2.267138,4
UWQ,2.107373,4
UWQ,2.112025,36
UWQ,0.588726,0
UWQ,2.268535,24
UWQ,2.73729,20
UWQ,1.013668,0
UWQ,1.811195,26
UWQ,0.413133,0
UWQ,0.448527,0
UWQ,181.034001,112
UWQ,1074.181133,80
UWQ,6.749098,0
UWQ,0.500719,0
UWQ,145.398702,77
UWQ,0.584956,0
UWQ,177.473855,60
UWQ,10.131663,16
UWQ,0.694967,0
UWQ,9.376558,31
UWQ,0.782845,0
UWQ,9.297495,27
UWQ,11.236517,11
UWQ,10.625769,5
UWQ,14.351531,4
UWQ,2.580981,4
UWQ,3.04019,20
UWQ,2.584182,30
UWQ,2.294893,22
UWQ,1.145855,0
UWQ,1.026948,0
UWQ,12.303065,4
UWQ,2.587872,20
UWQ,2.554445,30
UWQ,2.415692,22
UWQ,1.278443,0
UWQ,12.936257,20
UWQ,11.895446,0
UWQ,11.77715,30
UWQ,10.178345,0
UWQ,10.573491,UWQ,0.681069,0
UWQ,0.508638,0
UWQ,0.540981,0
UWQ,472.89748,84
UWQ,0.741277,0
UWQ,356.118233,56
UWQ,0.831144,0
UWQ,380.645756,137
UWQ,0.614345,0
UWQ,28.69747,0
