UWQ,0.103179,UWQ,0.042496,UWQ,0.626138,4
UWQ,0.151789,0
UWQ,0.826773,0
UWQ,6.376192,72
UWQ,3.605674,66
UWQ,4.376526,87
UWQ,4.645723,63
UWQ,2.411826,88
UWQ,2.62449,83
UWQ,4.357825,57
UWQ,2.258452,20
UWQ,2.29815,35
UWQ,3.894268,57
UWQ,4.444756,40
UWQ,0.176763,0
UWQ,3.329816,112
UWQ,5.094771,72
UWQ,4.771005,48
UWQ,3.425761,52
UWQ,0.851629,0
UWQ,5.13303,104
UWQ,1.297354,0
UWQ,0.960656,0
UWQ,3.198194,52
UWQ,1.00776,UWQ,2.58996,UWQ,5.99633,106
UWQ,6.542073,88
UWQ,7.433643,91
UWQ,7.541135,122
UWQ,9.173136,71
UWQ,7.632308,8
UWQ,7.550387,12
UWQ,7.007459,12
UWQ,7.578888,4
UWQ,7.784882,4
UWQ,7.39916,4
