UWQ,0.238035,17
UWQ,0.066167,7
UWQ,0.062021,5
UWQ,0.071083,14
UWQ,0.115938,11
UWQ,0.067453,0
UWQ,1.194078,2
UWQ,0.239576,0
UWQ,0.22779,0
UWQ,1.051469,UWQ,1.023601,11
UWQ,0.3261,7
UWQ,0.282743,8
UWQ,0.365918,8
UWQ,0.350541,12
UWQ,0.52001,8
UWQ,0.465725,19
UWQ,0.436883,19
UWQ,0.467132,17
UWQ,0.575843,16
UWQ,0.890063,36
UWQ,1.07053,35
UWQ,1.405386,10
UWQ,0.676788,4
UWQ,0.874777,4
UWQ,1.47316,0
UWQ,0.656209,UWQ,2.219255,UWQ,0.006558,UWQ,1.400485,UWQ,1.680981,18
UWQ,0.406615,0
UWQ,2.018859,3
UWQ,0.824792,1
UWQ,0.706768,1
UWQ,0.721838,1
UWQ,0.796777,0
UWQ,0.703321,1
UWQ,0.896121,3
UWQ,0.88091,5
UWQ,0.808421,1
UWQ,0.999232,1
UWQ,1.053466,1
UWQ,1.042313,1
UWQ,0.820514,1
UWQ,0.72481,1
UWQ,0.733019,3
UWQ,0.751293,2
UWQ,0.833882,0
UWQ,1.080968,3
UWQ,1.47921,2
UWQ,1.2506,3
UWQ,1.203596,4
UWQ,1.266693,4
UWQ,1.186211,4
UWQ,1.130518,5
UWQ,1.077354,6
UWQ,0.364476,0
UWQ,1.030031,4
UWQ,1.023616,7
UWQ,1.499347,11
UWQ,1.484154,17
UWQ,1.463941,24
UWQ,1.554325,20
UWQ,1.396757,12
UWQ,1.49505,24
UWQ,1.581472,28
UWQ,1.515181,40
UWQ,2.259311,24
UWQ,2.080505,0
UWQ,1.61504,30
UWQ,2.016471,25
UWQ,1.875551,29
UWQ,1.947152,40
UWQ,2.451923,24
UWQ,2.113954,0
UWQ,2.373692,56
UWQ,1.304047,29
UWQ,2.025827,41
UWQ,2.421761,24
UWQ,2.325988,0
UWQ,2.431334,69
UWQ,2.532947,24
UWQ,2.460607,0
UWQ,2.916363,65
UWQ,2.950838,24
UWQ,2.747761,0
UWQ,4.480657,0
UWQ,2.20222,5
UWQ,0.955925,3
UWQ,0.764234,4
UWQ,0.90464,4
UWQ,0.993201,4
UWQ,0.815006,5
UWQ,1.118551,6
UWQ,1.046887,4
UWQ,1.257728,7
UWQ,1.01985,11
UWQ,1.322927,14
UWQ,1.22842,11
UWQ,1.249356,11
UWQ,1.194315,6
UWQ,0.833237,8
UWQ,1.699558,26
UWQ,1.754932,29
UWQ,1.391434,41
UWQ,0.752531,0
UWQ,1.987971,25
UWQ,1.744831,0
UWQ,1.301455,21
UWQ,1.34445,15
UWQ,1.240211,13
UWQ,1.914607,30
UWQ,1.604252,28
UWQ,1.441224,40
UWQ,2.23771,24
UWQ,1.588748,0
UWQ,1.906457,53
UWQ,2.192105,69
UWQ,2.434441,24
UWQ,2.218257,0
UWQ,2.098168,65
UWQ,3.391754,25
UWQ,2.470798,0
UWQ,2.576767,0
UWQ,0.760896,8
UWQ,1.453194,5
UWQ,1.191411,5
UWQ,1.036239,5
UWQ,1.290449,6
UWQ,1.120194,4
UWQ,1.211515,2
UWQ,1.116754,7
UWQ,1.114009,6
UWQ,1.463888,12
UWQ,1.671322,11
UWQ,1.949992,7
UWQ,1.251715,4
