UWQ,0.072545,1
UWQ,0.000568,1
UWQ,0.001229,1
UWQ,0.000895,1
UWQ,0.000829,1
UWQ,0.000761,1
UWQ,0.00138,1
UWQ,0.00134,1
UWQ,0.000805,1
UWQ,0.002562,1
UWQ,0.000938,1
UWQ,0.000659,1
UWQ,0.000666,1
UWQ,0.000666,1
UWQ,0.001048,1
UWQ,0.000787,1
UWQ,0.000603,1
UWQ,0.000657,1
UWQ,0.074371,5
UWQ,0.000558,0
UWQ,0.997133,1
UWQ,0.208093,1
UWQ,0.188985,2
UWQ,0.193812,2
UWQ,0.223323,1
UWQ,0.190465,0
UWQ,0.189768,1
UWQ,0.214453,2
UWQ,0.247645,2
UWQ,0.328757,0
UWQ,0.816993,10
UWQ,0.273808,8
UWQ,0.234451,11
UWQ,0.268652,7
UWQ,0.229107,7
UWQ,0.215914,4
UWQ,0.230767,4
UWQ,0.227275,4
UWQ,0.223356,4
UWQ,0.272912,5
UWQ,0.227211,3
UWQ,0.211019,4
UWQ,0.21139,5
UWQ,0.217097,4
UWQ,0.212816,4
UWQ,0.215722,5
UWQ,0.224817,5
UWQ,0.249788,5
UWQ,0.223736,4
UWQ,0.209321,4
UWQ,0.200228,4
UWQ,0.202707,3
UWQ,0.235617,3
UWQ,0.232381,4
UWQ,0.203629,6
UWQ,0.231674,4
UWQ,0.240735,3
UWQ,0.219191,4
UWQ,0.271411,3
UWQ,0.227636,2
UWQ,0.214828,2
UWQ,0.302556,2
UWQ,0.279482,2
UWQ,0.269285,2
UWQ,0.27865,2
UWQ,0.241731,2
UWQ,0.253937,2
UWQ,0.214197,1
UWQ,0.306282,2
UWQ,0.26416,1
UWQ,0.258908,2
UWQ,0.296407,1
UWQ,0.300131,1
UWQ,0.276342,2
UWQ,0.355772,1
UWQ,0.295447,1
UWQ,0.284902,1
UWQ,0.218253,1
UWQ,0.329318,1
UWQ,0.299091,1
UWQ,0.286072,1
UWQ,0.32155,3
UWQ,0.223744,2
UWQ,0.219119,2
UWQ,0.257595,1
UWQ,0.237725,1
UWQ,0.236617,1
UWQ,0.260402,1
UWQ,0.275884,1
UWQ,0.295335,1
UWQ,0.310514,1
UWQ,0.21828,1
UWQ,0.276055,1
UWQ,0.313364,1
UWQ,0.254326,2
UWQ,0.272368,1
UWQ,0.230039,3
UWQ,0.269992,1
UWQ,0.353685,0
UWQ,1.863699,6
UWQ,0.466343,5
UWQ,0.372784,4
UWQ,0.505216,4
UWQ,0.42706,9
UWQ,0.758545,14
UWQ,0.68235,7
UWQ,0.520882,7
UWQ,0.442624,7
UWQ,0.590425,8
UWQ,0.572763,15
UWQ,0.642758,9
UWQ,0.807086,9
UWQ,0.630085,9
UWQ,0.595961,8
UWQ,0.784209,5
UWQ,0.785559,4
UWQ,0.878547,2
UWQ,0.563322,1
UWQ,0.567065,3
UWQ,0.619164,1
UWQ,0.494749,1
UWQ,0.444623,1
UWQ,0.689167,1
UWQ,0.42309,2
UWQ,0.427553,2
UWQ,0.903,6
UWQ,0.718394,7
UWQ,0.559172,8
UWQ,0.682945,6
UWQ,0.858108,7
UWQ,0.813581,9
UWQ,0.952983,9
UWQ,0.914317,7
UWQ,0.895546,5
UWQ,0.866076,6
UWQ,0.76459,6
UWQ,0.709662,5
UWQ,0.851918,7
UWQ,1.033288,13
UWQ,1.123609,10
UWQ,1.433551,7
UWQ,1.58066,12
UWQ,2.429729,11
UWQ,1.847638,14
UWQ,2.04163,20
UWQ,2.739312,21
UWQ,0.470128,0
UWQ,1.77285,18
UWQ,2.173204,16
UWQ,2.454564,22
UWQ,3.114537,16
UWQ,0.403668,0
UWQ,2.554206,19
UWQ,3.280353,25
UWQ,3.864067,21
UWQ,0.434426,0
UWQ,4.571711,21
UWQ,4.081697,15
UWQ,4.368092,19
UWQ,2.666986,7
UWQ,2.880165,7
UWQ,3.120791,7
UWQ,4.103672,4
UWQ,0.878879,0
UWQ,3.341605,4
UWQ,3.611816,6
UWQ,3.569857,4
UWQ,0.406272,0
UWQ,3.666991,6
UWQ,3.632816,3
UWQ,3.439284,3
UWQ,1.220773,0
UWQ,3.855531,3
UWQ,3.936436,2
UWQ,4.079669,2
UWQ,0.351793,0
UWQ,4.507911,2
UWQ,3.699508,5
UWQ,3.232717,2
UWQ,2.393312,0
UWQ,3.740865,2
UWQ,3.574128,2
UWQ,3.849179,2
UWQ,0.289855,0
UWQ,3.874979,2
UWQ,3.245959,2
UWQ,4.061064,2
UWQ,0.338563,0
UWQ,3.880793,2
UWQ,4.162132,6
UWQ,3.885862,2
UWQ,2.168893,0
UWQ,4.320453,3
UWQ,3.745421,3
UWQ,0.314334,0
UWQ,3.702232,2
UWQ,3.373693,4
UWQ,3.717209,2
UWQ,3.4401,2
UWQ,3.232397,2
UWQ,2.911103,7
UWQ,3.155685,8
UWQ,0.658752,0
UWQ,5.175366,7
UWQ,3.501082,7
UWQ,5.094725,7
UWQ,3.38192,2
UWQ,3.549947,2
UWQ,3.338937,4
UWQ,0.418909,0
UWQ,3.826149,5
UWQ,3.812196,4
UWQ,3.738548,3
UWQ,4.145614,3
UWQ,3.845346,4
UWQ,3.606218,4
UWQ,0.389508,0
UWQ,3.897288,6
UWQ,3.538714,12
UWQ,5.327489,10
UWQ,4.771693,8
UWQ,4.676195,12
UWQ,3.95736,3
