UWQ,0.062025,2
UWQ,0.003862,1
UWQ,0.005192,1
UWQ,0.005504,1
UWQ,0.005633,1
UWQ,0.005005,1
UWQ,0.00707,1
UWQ,0.018893,0
UWQ,0.07347,4
UWQ,0.033871,4
UWQ,0.108421,0
UWQ,0.090441,6
UWQ,0.043776,4
UWQ,0.141598,2
UWQ,0.111615,0
UWQ,0.095359,1
UWQ,0.048783,4
UWQ,0.109888,4
UWQ,0.089052,20
UWQ,0.302278,43
UWQ,0.146417,8
UWQ,0.245189,4
UWQ,0.361139,16
UWQ,0.320101,18
UWQ,0.363165,18
UWQ,0.257723,17
UWQ,0.336956,21
UWQ,0.388222,32
UWQ,0.357936,31
UWQ,0.449243,30
UWQ,0.538723,37
UWQ,0.827736,30
UWQ,0.920362,73
UWQ,0.118633,0
UWQ,0.223798,4
UWQ,0.199131,0
UWQ,1.543848,0
UWQ,0.75135,9
UWQ,0.461112,9
UWQ,0.517609,11
UWQ,1.208925,1
UWQ,1.021273,2
UWQ,1.031164,3
UWQ,0.910255,3
UWQ,0.848271,2
UWQ,0.873416,1
UWQ,0.839036,0
UWQ,0.007993,UWQ,0.959299,28
UWQ,0.881363,26
UWQ,1.05165,17
UWQ,1.26806,6
UWQ,0.317951,0
UWQ,0.19959,47
UWQ,0.446187,2
UWQ,0.318517,1
UWQ,0.426389,1
UWQ,0.433292,2
UWQ,0.462251,1
UWQ,0.544636,4
UWQ,0.399294,4
UWQ,0.64619,2
UWQ,0.665154,1
UWQ,0.587229,4
UWQ,0.627613,4
UWQ,0.502712,24
UWQ,2.986227,111
UWQ,0.57821,0
UWQ,3.22615,117
UWQ,3.551313,157
UWQ,6.146431,149
UWQ,0.660948,0
UWQ,6.197375,139
UWQ,7.493848,160
UWQ,0.820333,0
UWQ,0.371425,1
UWQ,0.341658,0
UWQ,0.50907,2
UWQ,0.489548,1
UWQ,0.48299,4
UWQ,0.428523,4
UWQ,0.453786,2
UWQ,0.503032,1
UWQ,0.471988,4
UWQ,0.635029,4
UWQ,0.49414,24
UWQ,1.39182,UWQ,2.00699,3
UWQ,1.79084,12
UWQ,1.801005,20
UWQ,1.67739,14
UWQ,2.084006,19
UWQ,2.339608,12
UWQ,2.151676,2
UWQ,1.81858,2
UWQ,1.628595,2
UWQ,1.461222,0
UWQ,1.823257,20
UWQ,1.836165,3
UWQ,2.001109,2
UWQ,2.00332,0
UWQ,2.497849,7
UWQ,2.762845,0
UWQ,12.175993,224
UWQ,0.372649,0
UWQ,23.171856,275
UWQ,0.467197,0
UWQ,15.436701,258
UWQ,23.620788,252
UWQ,1.263451,0
UWQ,20.850275,220
UWQ,27.963522,136
UWQ,33.538391,121
UWQ,19.762433,84
UWQ,17.099522,32
UWQ,17.910351,19
UWQ,19.512147,18
UWQ,19.932742,8
UWQ,21.204952,10
UWQ,27.269865,43
UWQ,12.220762,0
UWQ,17.863023,17
UWQ,13.451144,0
UWQ,14.652903,9
UWQ,15.2228,0
UWQ,14.364345,9
UWQ,37.189455,34
UWQ,12.743237,0
UWQ,12.333969,0
UWQ,16.657173,8
UWQ,2.2316,UWQ,1.514569,UWQ,26.748718,26
UWQ,19.124346,11
UWQ,12.903794,0
UWQ,17.975859,5
UWQ,16.282358,1
UWQ,14.26074,1
UWQ,15.096214,2
UWQ,12.256942,0
UWQ,11.880757,0
UWQ,17.096614,5
UWQ,13.551747,0
UWQ,17.76129,5
UWQ,1.739085,0
UWQ,1.814193,0
UWQ,2.201703,0
UWQ,22.35518,15
UWQ,23.210467,39
UWQ,17.063804,4
UWQ,15.433085,0
UWQ,16.921944,0
UWQ,18.15381,17
UWQ,15.421126,9
UWQ,15.248432,1
UWQ,12.363747,1
UWQ,14.777286,2
UWQ,14.039101,8
UWQ,12.862361,4
UWQ,10.971432,0
UWQ,11.393957,0
UWQ,13.694906,4
UWQ,13.348489,0
UWQ,14.917324,0
UWQ,14.226323,0
UWQ,15.946536,9
UWQ,17.568696,8
UWQ,15.858569,9
UWQ,13.493912,10
UWQ,9.89411,4
UWQ,0.513099,0
UWQ,11.947385,0
UWQ,15.434605,11
UWQ,11.371078,0
UWQ,14.096587,10
UWQ,1.548649,0
UWQ,1.487895,0
UWQ,13.051458,39
UWQ,13.433674,0
UWQ,14.63811,0
UWQ,17.929406,0
UWQ,18.464115,44
UWQ,17.071531,0
UWQ,16.909742,0
UWQ,2.108083,0
UWQ,15.97192,9
UWQ,14.622351,0
UWQ,16.333956,0
UWQ,18.514615,3
UWQ,16.42856,0
UWQ,16.671577,0
UWQ,17.134735,12
UWQ,14.365342,3
UWQ,15.223737,0
UWQ,17.051539,0
UWQ,17.143219,3
UWQ,16.273766,0
UWQ,16.483677,0
UWQ,16.708343,13
UWQ,17.426858,12
UWQ,14.92229,3
UWQ,14.684149,0
UWQ,17.312264,0
UWQ,17.91122,3
UWQ,17.357841,6
UWQ,15.936661,6
UWQ,15.031398,0
UWQ,14.161332,5
UWQ,14.031713,4
UWQ,13.693973,1
