UWQ,0.189956,12
UWQ,0.034225,9
UWQ,0.054825,32
UWQ,0.093769,1
UWQ,0.042233,5
UWQ,0.049362,4
UWQ,0.048452,0
UWQ,1.007706,0
UWQ,0.293556,7
UWQ,0.343118,0
UWQ,0.522673,7
UWQ,0.341586,0
UWQ,0.585697,2
UWQ,0.422311,3
UWQ,0.418866,2
UWQ,0.631277,2
UWQ,0.678249,4
UWQ,1.032364,8
UWQ,1.030569,2
UWQ,1.061379,3
UWQ,0.963329,4
UWQ,0.810309,3
UWQ,0.745978,1
UWQ,0.783517,1
UWQ,0.356487,0
UWQ,0.830377,1
UWQ,0.979025,6
UWQ,0.996017,4
UWQ,0.824668,3
UWQ,1.174401,1
UWQ,0.64393,1
UWQ,0.69266,1
UWQ,0.968636,6
UWQ,1.312606,9
UWQ,1.342515,3
UWQ,1.354493,8
UWQ,1.328065,1
UWQ,1.279285,1
UWQ,1.138637,6
UWQ,1.673365,4
UWQ,2.315406,3
UWQ,1.712086,3
UWQ,0.894757,0
UWQ,2.142705,2
UWQ,1.519957,2
UWQ,2.201029,4
UWQ,1.754432,3
UWQ,1.798456,4
UWQ,1.768966,3
UWQ,1.806603,3
UWQ,1.864906,2
UWQ,2.123562,1
UWQ,2.104153,3
UWQ,0.417274,0
UWQ,1.73785,3
UWQ,1.689077,2
UWQ,2.573189,2
UWQ,2.343736,2
UWQ,2.0932,1
UWQ,0.899665,0
UWQ,2.073085,1
UWQ,2.357217,1
UWQ,1.804036,3
UWQ,1.884257,3
UWQ,2.27658,1
UWQ,2.144474,0
UWQ,2.273562,1
UWQ,2.083135,1
UWQ,1.909935,1
UWQ,1.799751,1
UWQ,0.023271,0
UWQ,1.766747,1
UWQ,1.756721,1
UWQ,2.637122,1
UWQ,2.257776,1
UWQ,2.034516,1
UWQ,2.154117,0
UWQ,2.004851,1
UWQ,2.25456,2
UWQ,2.212673,3
UWQ,3.19435,2
UWQ,0.388446,0
UWQ,2.722113,2
UWQ,2.92363,13
UWQ,2.508059,11
UWQ,2.404067,9
UWQ,0.242819,0
UWQ,2.34033,12
UWQ,2.301332,19
UWQ,3.144283,18
UWQ,3.626083,11
UWQ,2.650946,1
UWQ,2.7203,1
UWQ,2.873293,1
UWQ,2.818473,1
UWQ,2.530002,0
UWQ,2.337355,1
UWQ,1.991208,1
UWQ,2.036512,2
UWQ,2.123571,2
UWQ,2.876243,1
UWQ,2.416344,1
UWQ,2.850452,1
UWQ,2.989919,1
UWQ,3.088767,1
UWQ,2.690573,1
UWQ,2.824549,1
UWQ,2.731203,1
UWQ,2.644554,0
UWQ,2.896727,1
UWQ,2.732384,1
UWQ,2.829879,1
UWQ,1.862447,0
UWQ,2.802269,1
UWQ,2.816145,1
UWQ,2.477102,2
UWQ,0.577343,0
UWQ,2.211782,1
UWQ,2.646485,1
UWQ,2.303393,1
UWQ,2.865071,1
UWQ,0.341154,0
UWQ,2.930901,1
UWQ,2.557543,1
UWQ,2.845607,2
UWQ,2.796979,3
UWQ,3.277343,0
UWQ,2.768946,1
UWQ,2.708078,1
UWQ,2.42197,1
UWQ,2.567326,0
UWQ,2.744517,1
