UWQ,0.063164,1
UWQ,0.000764,1
UWQ,0.001118,1
UWQ,0.000882,1
UWQ,0.000802,1
UWQ,0.00124,1
UWQ,0.000857,1
UWQ,0.001338,1
UWQ,0.002621,1
UWQ,0.000819,1
UWQ,0.000707,1
UWQ,0.001302,1
UWQ,0.009163,5
UWQ,0.00061,0
UWQ,0.083712,3
UWQ,0.030387,1
UWQ,0.042422,0
UWQ,0.089101,4
UWQ,0.066741,4
UWQ,0.039059,4
UWQ,0.054919,7
UWQ,0.045116,4
UWQ,0.078778,2
UWQ,0.073156,1
UWQ,0.060674,2
UWQ,0.08189,1
UWQ,0.09021,7
UWQ,0.150831,4
UWQ,0.090096,28
UWQ,0.396415,50
UWQ,0.264774,28
UWQ,0.284863,27
UWQ,0.546994,38
UWQ,0.805166,32
UWQ,0.488172,39
UWQ,0.450862,69
UWQ,0.459059,63
UWQ,0.775488,67
UWQ,1.249867,73
UWQ,1.866345,124
UWQ,0.179984,0
UWQ,1.227268,238
UWQ,2.444219,173
UWQ,3.986395,162
UWQ,0.359069,0
UWQ,4.579581,282
UWQ,6.78533,475
UWQ,0.387039,0
UWQ,11.200324,469
UWQ,0.572091,0
UWQ,13.679444,450
UWQ,13.189036,454
UWQ,10.62835,344
UWQ,8.070485,160
UWQ,0.832263,0
UWQ,9.181535,208
UWQ,3.099597,20
UWQ,3.263103,34
UWQ,5.810932,12
UWQ,1.663308,0
UWQ,4.488886,8
UWQ,4.493642,8
UWQ,1.129928,0
UWQ,5.768502,12
UWQ,5.429832,7
UWQ,1.874176,0
UWQ,5.129428,0
UWQ,10.171933,200
UWQ,9.062984,155
UWQ,9.569154,145
UWQ,10.667798,148
UWQ,9.372732,144
UWQ,11.951539,115
UWQ,11.619035,100
UWQ,6.12658,63
UWQ,7.454261,72
UWQ,3.847905,21
UWQ,4.70764,39
UWQ,4.594804,15
UWQ,6.693951,9
UWQ,3.041646,0
UWQ,6.309362,8
UWQ,2.208433,0
UWQ,5.211092,9
UWQ,7.383481,6
UWQ,2.557613,0
UWQ,5.478725,0
UWQ,6.539044,15
UWQ,2.614073,0
UWQ,5.472494,9
UWQ,6.523113,8
UWQ,3.331756,0
UWQ,7.050409,9
UWQ,3.610505,0
UWQ,7.047328,6
UWQ,2.954834,0
UWQ,6.645878,0
UWQ,9.243161,32
UWQ,6.153855,8
UWQ,5.805055,8
UWQ,9.185247,10
UWQ,7.397122,7
UWQ,7.931189,0
UWQ,6.382081,7
UWQ,2.9908,0
UWQ,6.408967,0
UWQ,6.916661,10
UWQ,2.694358,0
UWQ,6.977603,7
UWQ,2.578177,1
UWQ,2.844646,3
UWQ,2.541636,2
UWQ,2.332192,0
UWQ,3.291578,0
UWQ,8.806183,0
UWQ,9.411242,44
UWQ,6.689431,13
UWQ,6.386751,9
UWQ,3.025342,0
UWQ,6.824354,8
UWQ,6.832421,9
UWQ,7.903523,7
UWQ,3.559301,0
UWQ,6.100072,0
UWQ,6.213911,10
UWQ,3.281779,3
UWQ,3.333922,2
UWQ,2.926382,0
UWQ,5.58558,10
UWQ,2.603556,2
UWQ,2.946217,0
UWQ,5.319586,2
UWQ,5.637855,0
UWQ,8.781738,21
UWQ,6.819952,10
UWQ,6.562342,7
UWQ,6.684928,0
UWQ,8.085069,0
UWQ,9.51884,19
UWQ,6.920189,9
UWQ,5.780453,12
UWQ,3.480348,2
UWQ,4.23958,0
UWQ,5.484909,9
UWQ,2.346374,0
UWQ,5.73185,0
UWQ,10.334871,15
UWQ,9.448021,0
UWQ,11.681446,9
UWQ,8.917851,0
UWQ,10.823861,7
UWQ,10.928715,0
UWQ,1.553444,UWQ,9.523008,71
UWQ,10.034431,46
UWQ,8.462604,5
UWQ,8.534058,3
UWQ,7.745636,2
UWQ,6.365235,0
UWQ,6.777192,2
UWQ,7.582085,0
UWQ,9.73635,16
UWQ,8.569893,0
UWQ,10.532547,8
UWQ,7.499822,1
UWQ,7.720896,3
UWQ,6.987532,2
UWQ,7.679566,0
UWQ,2.681454,2
UWQ,2.549927,0
UWQ,12.309839,8
UWQ,9.540145,10
UWQ,11.335655,7
UWQ,11.828729,0
UWQ,9.599625,0
UWQ,10.814937,7
UWQ,10.454032,0
UWQ,12.115099,0
UWQ,9.925467,10
UWQ,10.935926,7
UWQ,9.674436,0
UWQ,9.944054,0
UWQ,10.926653,7
UWQ,13.133753,0
UWQ,10.976113,0
UWQ,11.656528,82
UWQ,9.837495,25
UWQ,9.544442,39
UWQ,9.237525,15
UWQ,7.314442,0
UWQ,12.003113,8
UWQ,9.655846,0
UWQ,10.586356,8
UWQ,6.80026,0
UWQ,12.473173,9
UWQ,4.971583,7
UWQ,7.074623,0
UWQ,11.265286,7
UWQ,12.699801,0
UWQ,12.337252,0
UWQ,9.665988,15
UWQ,3.053404,0
UWQ,9.628584,8
UWQ,9.573811,0
UWQ,10.355196,8
UWQ,3.296105,0
UWQ,11.551416,9
UWQ,6.036991,7
UWQ,5.799689,0
UWQ,12.33641,7
UWQ,13.027286,0
UWQ,11.598173,0
UWQ,9.517518,39
UWQ,2.140943,2
UWQ,3.859772,0
UWQ,11.081249,15
UWQ,10.031919,8
UWQ,10.20574,0
UWQ,12.337801,8
UWQ,3.274751,0
UWQ,12.026996,9
UWQ,6.452823,7
UWQ,5.494832,0
UWQ,12.490911,7
UWQ,12.297694,0
UWQ,11.322855,0
UWQ,11.357639,8
UWQ,8.143373,0
UWQ,10.770901,8
UWQ,3.766891,0
UWQ,12.775415,9
UWQ,5.824241,7
UWQ,5.677108,0
UWQ,10.847413,7
UWQ,10.334854,0
UWQ,12.446386,0
UWQ,14.545144,36
UWQ,12.270913,8
UWQ,11.62404,8
UWQ,11.012113,10
UWQ,6.341601,0
UWQ,9.941984,7
UWQ,2.787681,1
UWQ,3.12844,3
UWQ,2.772472,2
UWQ,2.217549,0
UWQ,3.209765,0
UWQ,10.411623,0
UWQ,12.075357,10
UWQ,6.288729,0
UWQ,10.401452,7
UWQ,2.535016,1
UWQ,2.581615,3
UWQ,2.317637,2
UWQ,2.496762,0
UWQ,13.382899,0
UWQ,10.323593,8
UWQ,7.121816,0
UWQ,12.284931,10
UWQ,2.244293,1
UWQ,3.540868,3
UWQ,2.94438,2
UWQ,2.59712,0
UWQ,3.008113,0
UWQ,10.890194,7
UWQ,12.220621,0
UWQ,11.897569,0
UWQ,16.426675,44
UWQ,10.285949,13
UWQ,10.598302,8
UWQ,7.974018,0
UWQ,11.063814,8
UWQ,7.924671,0
UWQ,9.813511,9
UWQ,6.825302,7
UWQ,7.327695,0
UWQ,9.50893,7
UWQ,9.224862,0
UWQ,11.117742,1
UWQ,11.48235,3
UWQ,12.722141,2
UWQ,12.122344,0
UWQ,13.093612,2
UWQ,11.601508,0
UWQ,11.051344,9
UWQ,10.809469,3
UWQ,9.915759,2
UWQ,6.240361,0
UWQ,2.983627,2
UWQ,2.478402,0
UWQ,12.483739,11
UWQ,2.910302,2
UWQ,2.246414,0
UWQ,12.440161,11
UWQ,5.210408,7
UWQ,5.28595,0
UWQ,11.151265,7
UWQ,10.157276,0
UWQ,11.177351,0
UWQ,12.455009,21
UWQ,12.286435,10
UWQ,11.931908,7
UWQ,7.70821,1
UWQ,6.922308,3
UWQ,3.262741,2
UWQ,3.192496,0
UWQ,6.503363,2
UWQ,6.170985,0
UWQ,12.793937,0
UWQ,11.584571,7
UWQ,2.722117,1
UWQ,3.00729,3
UWQ,2.709388,2
UWQ,2.935722,0
UWQ,2.213941,0
UWQ,11.124078,0
UWQ,15.71055,18
UWQ,10.928751,9
UWQ,2.460015,3
UWQ,2.704899,2
UWQ,2.242649,0
UWQ,11.212334,12
UWQ,6.180075,9
