UWQ,0.377704,2
UWQ,0.020973,1
UWQ,0.030702,5
UWQ,0.150905,0
UWQ,0.205885,9
UWQ,0.298631,3
UWQ,0.169026,0
UWQ,0.222301,9
UWQ,0.19282,2
UWQ,0.2387,0
UWQ,0.01456,UWQ,0.613491,10
UWQ,0.948886,58
UWQ,1.246293,24
UWQ,0.796239,22
UWQ,0.733199,24
UWQ,0.733799,26
UWQ,0.656746,39
UWQ,1.057011,49
UWQ,0.980337,81
UWQ,1.198843,125
UWQ,1.228859,6
UWQ,0.800362,5
UWQ,0.922047,4
UWQ,0.903677,6
UWQ,0.763147,5
UWQ,1.004471,6
UWQ,1.056715,4
UWQ,0.826719,9
UWQ,0.755877,6
UWQ,0.924705,7
UWQ,0.777449,2
UWQ,0.920866,2
UWQ,0.781087,2
UWQ,0.808912,2
UWQ,0.981826,3
UWQ,0.852778,4
UWQ,1.04266,4
UWQ,0.807989,2
UWQ,0.807744,2
UWQ,0.940042,1
UWQ,1.025151,2
UWQ,1.012109,2
UWQ,0.915892,1
UWQ,1.112722,1
UWQ,1.052945,1
UWQ,0.822939,3
UWQ,0.971699,0
UWQ,1.003211,3
UWQ,1.282129,2
UWQ,0.956155,2
UWQ,0.901071,4
UWQ,0.989417,18
UWQ,1.289675,26
UWQ,1.321781,21
UWQ,1.131189,0
UWQ,1.323321,26
UWQ,1.453752,25
UWQ,1.357301,45
UWQ,1.228585,39
UWQ,1.284673,0
UWQ,1.727728,46
UWQ,1.624488,65
UWQ,2.251889,77
UWQ,1.335061,0
UWQ,2.114101,110
UWQ,3.120628,94
UWQ,2.694023,122
UWQ,2.54954,144
UWQ,3.035135,64
UWQ,3.5925,82
UWQ,4.667396,92
UWQ,3.595113,51
UWQ,3.73287,32
UWQ,3.363955,28
UWQ,3.631316,32
UWQ,3.811102,22
UWQ,3.382811,12
UWQ,3.347156,10
UWQ,3.572657,13
UWQ,3.250193,10
UWQ,2.940062,12
UWQ,3.594275,10
UWQ,3.151375,14
UWQ,3.113248,14
UWQ,3.901772,17
UWQ,3.38526,13
UWQ,3.75174,10
UWQ,3.315247,12
UWQ,3.255593,6
UWQ,2.987662,7
UWQ,3.05364,3
UWQ,3.384025,0
UWQ,3.621843,2
UWQ,3.123235,2
UWQ,3.12141,2
UWQ,3.177556,3
UWQ,3.38793,4
UWQ,2.609221,0
UWQ,3.326272,4
UWQ,3.339826,2
UWQ,3.36655,12
UWQ,2.734917,27
UWQ,2.711065,14
UWQ,3.300627,21
UWQ,2.515318,14
UWQ,4.017023,25
UWQ,3.930288,37
UWQ,2.809086,14
UWQ,3.24152,14
UWQ,3.52819,28
UWQ,2.411152,0
UWQ,4.485324,16
UWQ,4.477472,18
UWQ,4.427739,20
UWQ,3.873938,26
UWQ,4.799088,33
UWQ,3.443799,8
UWQ,4.089207,6
UWQ,3.808589,9
UWQ,3.740736,10
UWQ,4.182949,9
UWQ,4.188357,11
UWQ,3.639344,10
UWQ,4.062926,10
UWQ,3.301675,10
UWQ,3.247036,23
UWQ,5.331997,26
UWQ,4.046791,1
UWQ,3.49576,2
UWQ,3.452324,2
UWQ,3.559902,0
UWQ,2.938868,2
UWQ,2.857003,2
UWQ,2.882971,1
UWQ,3.037317,1
UWQ,2.815641,3
UWQ,3.241157,1
UWQ,3.348124,1
UWQ,3.051994,2
UWQ,3.208034,3
UWQ,2.89087,2
UWQ,3.139914,2
UWQ,3.049339,1
UWQ,4.41379,1
UWQ,3.352514,3
UWQ,3.544243,2
UWQ,4.305667,15
UWQ,4.852129,21
UWQ,3.637903,0
UWQ,4.47113,19
UWQ,3.358798,0
UWQ,5.492765,35
UWQ,4.256263,27
UWQ,4.904259,0
UWQ,0.003454,UWQ,3.599177,2
UWQ,4.121175,15
UWQ,3.237153,0
UWQ,5.306429,21
UWQ,3.467118,0
UWQ,4.737535,19
UWQ,4.871279,35
UWQ,4.528932,27
UWQ,5.302898,0
UWQ,0.002565,UWQ,0.002116,UWQ,0.002727,UWQ,0.006682,UWQ,0.002009,UWQ,4.491847,0
UWQ,3.567412,23
UWQ,4.218445,25
UWQ,3.742616,0
UWQ,2.838446,1
UWQ,2.459578,1
UWQ,3.120765,2
UWQ,3.776534,2
UWQ,3.53494,2
UWQ,2.891242,2
UWQ,3.377363,0
UWQ,3.21303,1
UWQ,2.572512,1
UWQ,2.713733,3
UWQ,2.770112,1
UWQ,2.810183,1
UWQ,3.259702,1
UWQ,3.045189,3
UWQ,2.579509,3
UWQ,3.841121,2
UWQ,3.313108,1
UWQ,3.951794,1
UWQ,3.062314,3
UWQ,4.130293,2
UWQ,4.956757,15
UWQ,3.965855,21
UWQ,4.220873,19
UWQ,3.225455,0
UWQ,4.918073,35
UWQ,4.591312,27
UWQ,5.236254,0
UWQ,0.001842,UWQ,3.882691,21
UWQ,3.606669,0
UWQ,4.086169,19
UWQ,4.05548,35
UWQ,4.52802,27
UWQ,4.01517,0
UWQ,0.002398,UWQ,0.00587,UWQ,0.003095,UWQ,0.003124,UWQ,0.001842,UWQ,0.003813,UWQ,3.814988,17
UWQ,4.601688,14
UWQ,4.691034,25
UWQ,5.222717,23
UWQ,4.997981,21
UWQ,5.72689,36
UWQ,5.103237,29
UWQ,4.434268,2
UWQ,3.993961,2
UWQ,4.351892,2
UWQ,4.45237,2
UWQ,3.884483,2
UWQ,3.988012,2
UWQ,3.735595,4
UWQ,3.313966,4
UWQ,3.60404,4
UWQ,3.880763,4
UWQ,4.138546,3
UWQ,3.969097,1
UWQ,3.59423,1
UWQ,3.822564,0
UWQ,3.744738,1
UWQ,3.574097,1
UWQ,4.315335,2
UWQ,3.895915,3
UWQ,3.193047,2
UWQ,4.386914,3
UWQ,3.20637,1
UWQ,3.45482,1
UWQ,4.157937,3
UWQ,3.719816,2
UWQ,4.888432,13
UWQ,4.771548,21
UWQ,5.084693,19
UWQ,3.752479,0
UWQ,4.854331,34
UWQ,3.881523,0
UWQ,6.127561,27
UWQ,4.405941,0
UWQ,0.002172,UWQ,5.144044,21
UWQ,3.525617,0
UWQ,5.949904,19
UWQ,3.847385,0
UWQ,5.25439,34
UWQ,5.005393,27
UWQ,5.15994,0
UWQ,0.003959,UWQ,0.004576,UWQ,0.003161,UWQ,0.002197,UWQ,3.607161,4
UWQ,3.366263,1
UWQ,4.104056,3
UWQ,4.093888,1
UWQ,4.328487,1
UWQ,4.069325,1
UWQ,3.479164,3
UWQ,3.099838,3
UWQ,3.169286,3
UWQ,3.249589,1
UWQ,3.930911,1
UWQ,3.399523,3
UWQ,3.730195,2
UWQ,5.396545,13
UWQ,4.889512,21
UWQ,3.645536,0
UWQ,5.118568,19
UWQ,5.436826,34
UWQ,5.611853,27
UWQ,3.879777,0
UWQ,5.860823,0
UWQ,5.558455,34
UWQ,4.550515,0
UWQ,6.370559,27
UWQ,5.015514,0
UWQ,0.008493,UWQ,0.009052,UWQ,0.005142,UWQ,0.00223,UWQ,0.002296,UWQ,0.002864,UWQ,3.952736,4
UWQ,3.8131,2
UWQ,3.638167,2
UWQ,3.460186,1
UWQ,3.535818,0
UWQ,3.354087,1
UWQ,3.149332,3
UWQ,3.991994,1
UWQ,3.066233,1
UWQ,3.832272,1
UWQ,3.479686,0
UWQ,3.449687,3
UWQ,4.094342,3
UWQ,4.222779,3
UWQ,3.262058,1
UWQ,3.47206,1
UWQ,3.28863,3
UWQ,3.246368,2
UWQ,4.950983,13
UWQ,4.788456,21
UWQ,5.132368,19
UWQ,3.370813,0
UWQ,6.156611,34
UWQ,6.285821,27
UWQ,4.497744,0
UWQ,5.504048,27
UWQ,5.019811,0
UWQ,0.00241,UWQ,0.003489,UWQ,0.005363,UWQ,0.007387,UWQ,0.002221,UWQ,3.745379,4
UWQ,3.864287,2
UWQ,4.124847,3
UWQ,3.836594,1
UWQ,3.58892,1
UWQ,3.767117,1
UWQ,4.439267,1
UWQ,3.653305,0
UWQ,4.150486,2
UWQ,3.976833,3
UWQ,3.292219,2
UWQ,3.608139,3
UWQ,4.231373,1
UWQ,3.914243,1
UWQ,3.51672,3
UWQ,4.130767,2
UWQ,6.429742,13
UWQ,4.955625,21
UWQ,4.131503,0
UWQ,5.398372,19
UWQ,5.107735,36
UWQ,5.538649,26
UWQ,4.372139,0
UWQ,0.005432,UWQ,5.658366,36
