UWQ,0.055953,1
UWQ,0.017812,1
UWQ,0.000197,UWQ,0.537755,106
UWQ,1.187395,92
UWQ,0.49949,68
UWQ,0.086026,0
UWQ,0.113271,5
UWQ,0.060418,1
UWQ,0.058109,1
UWQ,0.098585,3
UWQ,0.171532,2
UWQ,0.128031,2
UWQ,0.154854,3
UWQ,0.116022,2
UWQ,0.137483,3
UWQ,0.16039,6
UWQ,0.259121,3
UWQ,0.208275,6
UWQ,0.150029,3
UWQ,0.138691,3
UWQ,0.153904,3
UWQ,0.158793,10
UWQ,0.232757,5
UWQ,0.273304,6
UWQ,0.297613,6
UWQ,0.451449,15
UWQ,0.36961,11
UWQ,0.666229,9
UWQ,0.45008,12
UWQ,0.465987,34
UWQ,0.58655,13
UWQ,0.60508,15
UWQ,0.684508,32
UWQ,0.647901,7
UWQ,0.535465,11
UWQ,0.122566,0
UWQ,0.929907,12
