UWQ,0.05713,1
UWQ,0.00088,1
UWQ,0.031464,1
UWQ,0.001014,0
UWQ,0.429629,17
UWQ,0.374792,10
UWQ,0.450756,7
UWQ,0.434623,11
UWQ,0.39699,14
UWQ,0.543818,12
UWQ,0.693998,38
UWQ,0.71722,35
UWQ,0.516816,65
UWQ,0.845477,40
UWQ,0.99529,33
UWQ,0.868352,58
UWQ,0.457733,UWQ,0.146426,UWQ,0.158152,UWQ,0.027761,UWQ,0.463049,12
UWQ,0.474654,5
UWQ,0.49596,9
UWQ,0.353274,12
UWQ,0.625013,8
UWQ,0.613803,33
UWQ,0.501118,8
UWQ,0.334332,33
UWQ,0.585924,8
UWQ,0.716808,6
UWQ,0.757633,31
UWQ,0.569014,0
UWQ,0.41609,7
UWQ,0.577041,11
UWQ,0.555266,13
UWQ,0.4508,10
UWQ,0.709463,41
UWQ,0.595903,12
UWQ,0.663508,59
UWQ,0.553149,36
UWQ,0.998591,37
UWQ,0.962268,28
UWQ,1.061516,33
UWQ,0.524651,UWQ,0.032606,UWQ,0.557616,64
UWQ,1.180411,43
UWQ,1.146631,32
UWQ,1.359563,30
UWQ,1.708364,39
UWQ,1.784067,44
UWQ,2.080935,43
UWQ,2.474668,104
UWQ,2.327221,79
UWQ,2.616628,166
UWQ,2.466096,42
UWQ,3.311065,52
UWQ,2.641734,35
UWQ,3.32675,33
UWQ,3.114695,23
UWQ,2.945256,34
UWQ,3.47849,53
UWQ,4.045865,52
UWQ,4.871602,54
UWQ,4.870395,25
