UWQ,0.063948,3
UWQ,0.006859,2
UWQ,0.004258,2
UWQ,0.005903,2
UWQ,0.008044,1
UWQ,0.005932,1
UWQ,0.013732,1
UWQ,0.011327,7
UWQ,0.03344,0
UWQ,0.148936,35
UWQ,0.115353,21
UWQ,0.142284,7
UWQ,0.092381,5
UWQ,0.089174,8
UWQ,0.156578,8
UWQ,0.149507,6
UWQ,0.094524,4
UWQ,0.113469,3
UWQ,0.113059,2
UWQ,0.115269,1
UWQ,0.123757,1
UWQ,0.155478,1
UWQ,0.129795,6
UWQ,0.20368,5
UWQ,0.219071,21
UWQ,0.359281,34
UWQ,0.213467,28
UWQ,0.293557,21
UWQ,0.201308,21
UWQ,0.451104,0
UWQ,0.09803,7
UWQ,0.129639,6
UWQ,0.218375,5
UWQ,0.174367,4
UWQ,0.220192,1
UWQ,0.182729,4
UWQ,0.281068,6
UWQ,0.313542,5
UWQ,0.209623,21
UWQ,0.283121,34
UWQ,0.413647,28
UWQ,0.481157,21
UWQ,0.333675,21
UWQ,0.475086,0
UWQ,0.361519,21
UWQ,0.516422,0
UWQ,0.253078,35
UWQ,0.270732,27
UWQ,0.217392,21
UWQ,0.20647,21
UWQ,0.62377,0
UWQ,2.318551,54
UWQ,0.964845,46
UWQ,0.099738,0
UWQ,4.593951,41
UWQ,0.16777,0
UWQ,2.918942,33
UWQ,0.07148,0
UWQ,8.530814,45
UWQ,0.215893,0
UWQ,27.782034,79
UWQ,16.423286,53
UWQ,0.191415,0
UWQ,16.297063,43
UWQ,0.863455,63
UWQ,16.38811,88
UWQ,2.445909,79
UWQ,3.276001,53
UWQ,4.112871,73
UWQ,0.189515,0
UWQ,11.481093,70
UWQ,6.835523,81
UWQ,9.075819,83
UWQ,3.481441,26
UWQ,8.237225,20
UWQ,0.139142,0
UWQ,9.907855,20
UWQ,2.093548,8
UWQ,2.862136,8
UWQ,2.735227,8
UWQ,2.820226,8
UWQ,0.28476,0
UWQ,3.363763,12
UWQ,2.93177,12
UWQ,3.181293,14
UWQ,0.262993,0
UWQ,2.672523,6
UWQ,3.037423,6
UWQ,3.260124,4
UWQ,3.002792,0
UWQ,10.98139,20
UWQ,3.66744,12
UWQ,4.30918,2
UWQ,4.086772,2
UWQ,3.312754,2
UWQ,4.072036,2
UWQ,3.833534,0
UWQ,0.177146,0
UWQ,27.659034,23
UWQ,0.21264,0
UWQ,30.959346,25
UWQ,0.180338,0
UWQ,19.195799,27
UWQ,0.162961,0
UWQ,23.414033,32
