UWQ,0.146992,13
UWQ,0.036929,10
UWQ,0.063149,10
UWQ,0.064581,5
UWQ,0.030821,4
UWQ,0.061115,6
UWQ,0.06204,6
UWQ,0.073271,3
UWQ,0.140515,15
UWQ,0.12558,14
UWQ,0.099423,15
UWQ,0.281741,16
UWQ,0.216788,16
UWQ,0.415901,39
UWQ,0.547785,20
UWQ,0.305882,2
UWQ,0.275786,5
UWQ,0.291162,6
UWQ,0.303243,6
UWQ,0.362748,6
UWQ,0.352738,6
UWQ,0.345154,13
UWQ,0.422475,5
UWQ,0.448407,1
UWQ,0.459028,1
UWQ,0.375855,1
UWQ,0.345814,1
UWQ,0.323969,2
UWQ,0.354408,1
UWQ,0.385417,1
UWQ,0.4299,1
UWQ,0.454148,1
UWQ,0.350069,1
UWQ,0.432216,1
UWQ,0.452299,1
UWQ,0.346256,1
UWQ,0.313755,1
UWQ,0.331503,2
UWQ,0.325902,2
UWQ,0.05007,0
UWQ,0.128067,5
UWQ,0.092803,0
UWQ,0.323225,1
UWQ,0.257441,0
UWQ,0.124854,1
UWQ,0.080476,1
UWQ,0.116902,3
UWQ,0.100967,1
UWQ,0.123658,1
UWQ,0.105873,1
UWQ,0.08058,1
UWQ,0.07202,1
UWQ,0.07909,1
UWQ,0.092106,1
UWQ,0.098869,1
UWQ,0.110619,1
UWQ,0.107474,1
UWQ,0.106003,1
UWQ,0.107002,1
UWQ,0.109868,4
UWQ,0.093849,1
UWQ,0.118977,1
UWQ,0.103591,1
UWQ,0.113238,1
UWQ,0.079478,1
UWQ,0.082754,1
UWQ,0.085498,1
UWQ,0.096948,1
UWQ,0.076546,1
UWQ,0.081597,1
UWQ,0.13457,1
UWQ,0.115281,1
UWQ,0.12633,1
UWQ,0.119443,1
UWQ,0.118933,1
UWQ,0.114292,1
UWQ,0.126744,1
UWQ,0.124911,1
UWQ,0.088228,1
UWQ,0.095627,1
UWQ,0.106731,1
UWQ,0.172581,1
UWQ,0.108425,1
UWQ,0.163465,1
UWQ,0.151836,1
UWQ,0.177938,1
UWQ,0.14911,1
UWQ,0.127899,1
UWQ,0.080568,5
UWQ,0.084289,5
UWQ,0.185541,5
UWQ,0.111841,5
UWQ,0.112005,5
UWQ,0.187936,5
UWQ,0.189924,5
UWQ,0.170727,7
UWQ,0.164654,7
UWQ,0.167774,2
UWQ,0.135092,2
UWQ,0.123288,2
UWQ,0.191138,1
UWQ,0.179085,4
UWQ,0.443939,2
UWQ,0.259305,2
UWQ,0.303701,2
UWQ,0.127029,0
UWQ,0.279527,2
UWQ,0.420199,2
UWQ,0.332483,4
UWQ,0.300151,4
UWQ,0.304714,4
UWQ,0.279718,4
UWQ,0.38345,2
UWQ,0.235941,2
UWQ,0.249957,2
UWQ,0.349044,2
UWQ,0.249338,2
UWQ,0.256679,2
UWQ,0.300047,1
UWQ,0.22792,1
UWQ,0.347612,1
UWQ,0.50313,4
UWQ,0.131581,6
UWQ,0.145468,3
UWQ,0.207364,3
UWQ,0.249311,3
UWQ,0.230834,4
UWQ,0.124087,5
UWQ,0.113489,3
UWQ,0.222796,5
UWQ,0.192744,3
UWQ,1.609186,33
UWQ,1.465038,36
UWQ,0.397653,0
UWQ,0.261832,5
UWQ,0.207776,0
UWQ,0.299838,5
UWQ,0.150402,5
UWQ,0.197303,2
UWQ,0.218926,2
UWQ,0.123306,2
UWQ,0.175909,1
UWQ,0.174164,4
UWQ,0.294427,4
UWQ,0.337309,4
UWQ,0.400243,2
UWQ,0.469411,2
UWQ,0.48615,2
UWQ,0.37992,2
UWQ,0.383585,2
UWQ,0.430954,2
UWQ,0.424673,2
UWQ,0.363151,2
UWQ,0.32219,2
UWQ,0.390385,2
UWQ,0.264018,2
UWQ,0.420434,4
UWQ,0.362211,2
UWQ,0.331646,1
UWQ,0.412145,1
UWQ,0.448868,1
UWQ,0.492367,6
UWQ,0.19583,6
UWQ,0.220746,5
UWQ,0.247,2
UWQ,0.207983,2
UWQ,0.229008,3
UWQ,0.237512,2
UWQ,0.207874,2
UWQ,0.198917,2
UWQ,0.186034,2
UWQ,1.858139,32
UWQ,2.622565,35
UWQ,3.088429,35
UWQ,6.101695,75
UWQ,0.307972,0
UWQ,4.755129,75
UWQ,8.614752,80
UWQ,0.450575,0
UWQ,10.501502,21
UWQ,0.33674,0
UWQ,12.83866,21
UWQ,0.406148,0
UWQ,22.599806,43
UWQ,0.391014,0
UWQ,20.28568,62
UWQ,49.265813,68
UWQ,0.320044,2
UWQ,0.332028,2
UWQ,0.31144,2
UWQ,0.643995,2
UWQ,0.34621,1
UWQ,0.386717,1
UWQ,0.583826,2
UWQ,59.03314,85
UWQ,0.583599,0
UWQ,47.310458,79
UWQ,0.569921,0
UWQ,45.606716,56
UWQ,0.449226,0
UWQ,58.589078,33
UWQ,0.384962,0
UWQ,67.015434,32
