UWQ,0.078256,1
UWQ,0.007507,0
UWQ,0.050321,5
UWQ,0.061521,5
UWQ,0.052634,5
UWQ,0.067882,3
UWQ,0.038381,1
UWQ,0.044519,2
UWQ,0.077621,1
UWQ,0.074223,1
UWQ,0.030627,1
UWQ,0.035472,1
UWQ,0.044011,2
UWQ,0.080721,1
UWQ,0.029225,1
UWQ,0.028821,1
UWQ,0.026315,1
UWQ,0.048995,0
UWQ,0.05181,1
UWQ,0.039058,1
UWQ,0.034704,1
UWQ,0.031074,1
UWQ,0.038121,4
UWQ,0.044426,4
UWQ,0.070445,4
UWQ,0.115846,2
UWQ,0.067398,3
UWQ,0.093869,3
UWQ,0.126239,2
UWQ,0.072872,3
UWQ,0.125568,6
UWQ,0.13405,4
UWQ,0.137261,3
UWQ,0.13622,2
UWQ,0.117033,2
UWQ,0.143338,2
UWQ,0.140005,3
UWQ,0.095426,6
UWQ,0.156669,5
UWQ,0.101099,6
UWQ,0.142585,7
UWQ,0.187905,2
UWQ,0.169383,1
UWQ,0.13068,1
UWQ,0.138251,1
UWQ,0.201865,1
UWQ,0.201812,2
UWQ,0.147815,1
UWQ,0.152111,1
UWQ,0.145712,1
UWQ,0.151549,1
UWQ,0.143398,1
UWQ,0.119452,1
UWQ,0.136366,1
UWQ,0.169235,1
UWQ,0.188409,1
UWQ,0.171511,2
UWQ,0.160435,2
UWQ,0.106597,1
UWQ,0.118229,1
UWQ,0.103512,1
UWQ,0.111363,1
UWQ,0.124873,1
UWQ,0.149087,3
UWQ,0.142949,1
UWQ,0.20754,1
UWQ,0.194084,1
UWQ,0.147418,1
UWQ,0.131927,1
UWQ,0.129069,1
UWQ,0.154667,1
UWQ,0.161011,1
UWQ,0.149207,1
UWQ,0.236463,1
UWQ,0.338309,0
UWQ,0.711041,0
UWQ,0.370386,1
UWQ,0.231636,0
UWQ,0.261076,2
UWQ,0.125213,0
UWQ,0.307752,9
UWQ,0.162154,5
UWQ,0.121403,5
UWQ,0.08806,7
UWQ,0.250123,7
UWQ,0.215774,5
UWQ,0.206857,5
UWQ,0.185376,0
UWQ,0.198908,5
UWQ,0.182408,5
UWQ,0.256801,7
UWQ,0.179863,7
UWQ,0.186466,5
UWQ,0.171583,5
UWQ,0.213026,0
UWQ,0.232295,6
UWQ,0.198527,6
UWQ,0.201738,6
UWQ,0.248494,6
UWQ,0.182139,6
UWQ,0.196535,6
UWQ,0.123265,6
UWQ,0.300502,1
UWQ,0.273729,3
UWQ,0.209094,4
UWQ,0.154865,3
UWQ,0.216741,2
UWQ,0.280899,1
UWQ,0.163872,0
UWQ,0.325084,1
UWQ,0.263143,1
UWQ,0.197536,1
UWQ,0.211759,2
UWQ,0.293543,2
UWQ,0.241869,2
UWQ,0.233455,1
UWQ,0.228679,4
UWQ,0.168279,2
UWQ,0.315919,2
UWQ,0.221381,1
UWQ,0.190526,1
UWQ,0.246991,1
UWQ,0.221734,1
UWQ,0.211436,1
UWQ,0.246869,1
UWQ,0.246958,4
UWQ,0.275966,4
UWQ,0.26846,4
UWQ,0.230568,4
UWQ,0.430243,4
UWQ,0.442912,4
UWQ,0.462992,2
UWQ,0.506481,2
UWQ,0.455434,2
UWQ,0.403089,2
UWQ,0.460124,2
UWQ,0.438001,2
UWQ,0.510202,2
UWQ,0.445066,1
UWQ,0.465326,1
UWQ,0.497614,1
UWQ,0.472182,1
UWQ,0.276333,1
UWQ,0.272068,2
UWQ,0.268781,2
UWQ,0.401209,1
UWQ,0.620497,2
UWQ,0.600041,2
UWQ,0.508485,1
UWQ,0.529597,1
UWQ,0.847139,3
UWQ,0.215845,3
UWQ,0.151833,3
UWQ,0.155583,2
UWQ,0.188526,2
UWQ,0.311651,3
UWQ,0.285559,2
UWQ,0.261539,2
UWQ,0.273326,2
UWQ,0.250239,2
UWQ,1.446273,0
UWQ,0.243716,1
UWQ,0.17249,1
UWQ,0.165652,1
UWQ,0.135878,0
UWQ,0.184484,1
UWQ,0.2047,1
UWQ,0.28391,1
