UWQ,0.09555,10
UWQ,0.023839,5
UWQ,0.024582,2
UWQ,0.024333,23
UWQ,0.057915,0
UWQ,0.130432,10
UWQ,0.078897,12
UWQ,0.144098,11
UWQ,0.056733,11
UWQ,0.113084,13
UWQ,0.152504,10
UWQ,0.134993,14
UWQ,0.145799,14
UWQ,0.163033,20
UWQ,0.316229,25
UWQ,0.374239,22
UWQ,0.19835,65
UWQ,0.793846,118
UWQ,0.755665,64
UWQ,0.633648,67
UWQ,0.828876,86
UWQ,1.050478,78
UWQ,0.853401,119
UWQ,0.582132,124
UWQ,1.058731,98
UWQ,2.241154,104
UWQ,2.736939,124
UWQ,3.830646,199
UWQ,1.439724,52
UWQ,1.339972,77
UWQ,1.772904,75
UWQ,2.113321,76
UWQ,3.186554,84
UWQ,4.128184,163
UWQ,2.411602,8
UWQ,2.347312,8
UWQ,2.281147,6
UWQ,2.46485,23
UWQ,4.033967,13
UWQ,4.279808,17
UWQ,5.557606,23
UWQ,6.019839,22
UWQ,5.856594,24
UWQ,6.298671,20
UWQ,7.113074,16
UWQ,6.083433,15
UWQ,7.983388,21
UWQ,0.241964,0
UWQ,6.88073,20
UWQ,7.980458,68
UWQ,0.866046,0
UWQ,9.013792,114
UWQ,9.872232,66
UWQ,6.77567,4
UWQ,5.584781,4
UWQ,5.78045,4
UWQ,7.309104,24
UWQ,6.149461,4
UWQ,6.462066,3
UWQ,6.399546,2
UWQ,6.168554,2
UWQ,5.776736,4
UWQ,5.817035,14
UWQ,7.737244,22
UWQ,8.178371,31
UWQ,5.142467,7
UWQ,7.215273,5
UWQ,2.487869,0
UWQ,3.339651,8
UWQ,3.224603,7
UWQ,3.648244,7
UWQ,0.337607,0
UWQ,3.896382,7
UWQ,3.922545,7
UWQ,8.873735,18
UWQ,0.383661,0
UWQ,8.917603,23
UWQ,10.182021,9
UWQ,9.542415,10
UWQ,8.676022,6
UWQ,9.796265,6
UWQ,8.087515,6
UWQ,8.787853,4
UWQ,5.564071,3
UWQ,6.779664,6
UWQ,4.574129,3
UWQ,5.248489,3
UWQ,2.847516,0
UWQ,5.258953,3
UWQ,3.554458,3
UWQ,3.92435,3
UWQ,4.97655,2
UWQ,3.996976,2
UWQ,4.40135,4
UWQ,5.285447,1
UWQ,4.846202,2
UWQ,4.676307,1
UWQ,4.832932,0
UWQ,0.00367,UWQ,0.00168,UWQ,3.170405,9
UWQ,3.152542,7
UWQ,4.207248,8
UWQ,5.003467,8
UWQ,5.968318,6
UWQ,7.183868,7
UWQ,8.003704,6
UWQ,6.618577,6
UWQ,4.76928,7
UWQ,5.353279,0
UWQ,5.707176,9
UWQ,8.189015,19
UWQ,7.691654,15
UWQ,2.943386,0
UWQ,9.103004,63
UWQ,0.368542,0
UWQ,12.40917,115
UWQ,7.162101,2
UWQ,6.399839,1
UWQ,6.46259,1
UWQ,6.629384,1
UWQ,6.003401,3
UWQ,6.361038,4
UWQ,6.203119,4
UWQ,4.926794,3
UWQ,4.517969,4
UWQ,5.602677,3
UWQ,5.721579,4
UWQ,7.932036,1
UWQ,7.73584,1
UWQ,7.740087,1
UWQ,6.947862,3
UWQ,6.194331,5
UWQ,7.098576,4
UWQ,5.996556,4
UWQ,0.826419,0
UWQ,6.544167,1
UWQ,7.794495,1
UWQ,7.146579,3
UWQ,7.593066,3
UWQ,6.530794,4
UWQ,0.477997,0
UWQ,7.313118,3
UWQ,8.378681,3
UWQ,0.496117,0
UWQ,8.617072,2
UWQ,7.131196,0
UWQ,1.924897,UWQ,1.492049,UWQ,2.258697,UWQ,6.355559,3
UWQ,0.543169,0
UWQ,7.98736,1
UWQ,9.589947,1
UWQ,7.332809,1
UWQ,0.655359,0
UWQ,6.646773,3
UWQ,7.295793,5
UWQ,8.212988,3
UWQ,6.989114,3
UWQ,7.158378,4
UWQ,6.243158,3
UWQ,3.173798,0
UWQ,8.550253,3
UWQ,0.432675,0
UWQ,9.347725,3
UWQ,6.840788,1
UWQ,5.260092,2
UWQ,5.664558,1
UWQ,6.323503,1
UWQ,9.708749,2
UWQ,7.306894,0
UWQ,7.787496,0
UWQ,1.649963,UWQ,1.42979,UWQ,1.571358,UWQ,1.250468,UWQ,5.085469,3
UWQ,4.385727,3
UWQ,5.951711,3
UWQ,0.511727,0
UWQ,4.584483,1
UWQ,5.646082,2
UWQ,4.389188,1
UWQ,4.370032,1
UWQ,6.690379,1
UWQ,5.352768,1
UWQ,5.368399,1
UWQ,5.944814,1
